cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.083527,33.274677,56.837246,181.511353
45.877987,32.989048,57.246555,181.145294
46.338608,33.675644,57.023247,181.213943
45.364311,32.702301,57.016068,180.141098
45.282681,33.461254,57.524815,181.190628
44.880230,32.988480,57.401695,181.057098
44.762684,32.813881,56.843224,180.923828
45.655361,32.960575,56.776775,179.511261
45.798412,33.266155,57.138779,179.275757
45.877445,33.520123,57.105282,179.203903
45.291363,33.345734,57.539303,179.448563
44.643776,33.375092,57.769001,180.991516
45.750973,33.681908,57.699322,182.357254
48.137917,33.461533,57.831688,181.554077
48.802502,33.632900,57.888947,181.876129
47.270378,33.686497,57.906456,184.025772
48.364178,35.679321,57.764927,183.482529
48.558861,34.446041,58.170403,182.917801
47.937004,34.066883,57.905293,182.787750
44.246304,34.485817,56.537338,181.939850
39.055843,31.909430,56.583614,177.861755
39.842541,33.877407,58.053383,171.917526
41.796036,36.005417,58.199383,169.729233
40.955353,34.913780,58.383278,171.441452
39.470867,33.748791,59.354176,170.327515
37.976360,33.597504,60.128922,167.563858
37.066074,33.510994,60.224018,165.485382
37.481407,33.000259,60.631416,163.890289
37.646446,32.897064,61.240505,164.393585
38.076244,33.014034,61.534283,164.595169
38.729042,33.181194,62.240482,165.299927
38.828930,34.245899,62.999989,165.529495
39.554813,35.147831,63.686314,164.442368
40.121910,35.550755,65.444183,165.736877
41.170799,37.345043,66.575417,168.333023
45.179974,37.973774,65.002693,166.679703
44.412285,34.978409,62.200741,165.841858
42.207245,30.977617,53.937786,146.056808
45.746239,33.554283,56.388828,148.733719
47.683247,33.644531,58.929756,150.595871
55.003456,36.418461,62.605705,155.307831
51.282993,36.874630,61.589046,159.597809
49.171062,37.035259,59.870323,158.997818
50.254704,36.655151,60.231667,159.423248
51.534687,36.391041,60.097839,162.619003
49.839813,35.695972,60.211163,162.508804
49.428074,35.249443,60.602600,162.286728
50.180035,35.018883,60.815407,163.121399
50.930889,34.593403,60.870674,162.968719
50.979176,34.568615,61.119022,161.919296
50.332050,34.219807,61.672012,162.425369
49.595592,34.385620,62.088768,162.946899
48.105339,33.704044,62.073223,164.588745
46.864498,31.637619,61.740353,165.216354
43.884628,30.717901,62.664814,164.628479
48.609695,32.033985,63.951550,166.553192
51.328205,34.320129,63.849907,166.405685
44.667957,31.096889,63.459263,164.939377
45.837082,31.437702,63.756386,163.492584
48.192883,32.686710,62.851566,164.825333
48.723679,34.301788,63.367657,163.584991
49.305691,35.298599,64.365494,162.369873
50.595989,35.735046,64.227409,163.150940
51.849419,35.793736,63.690693,163.567642
52.281506,35.709499,63.614563,163.233795
51.995884,35.697479,63.655697,163.374084
51.226952,35.679775,63.435181,163.299973
50.829769,35.967373,63.856377,163.035202
50.745235,35.933495,64.882523,164.560394
48.320290,35.041840,64.772499,165.416382
46.897545,34.579212,64.101387,163.380463
47.882420,33.371716,63.435905,164.069595
45.715919,32.142548,62.673473,161.993576
49.197357,31.574873,66.294502,162.046188
53.462036,34.467030,65.519791,161.724731
49.834820,34.339420,63.794384,163.094833
44.281662,31.308117,63.044800,160.866165
47.842644,32.340744,64.001221,162.739288
48.585762,33.210873,62.786568,165.294983
46.912605,33.691257,63.108643,163.278427
48.379406,35.902962,64.674751,161.574387
51.147480,37.700748,65.394958,161.424652
51.377857,37.549896,65.192093,161.418350
51.739723,37.565975,65.221573,161.910751
51.671673,37.648689,65.051559,163.241898
51.729870,37.974586,64.619446,163.405151
51.994667,38.038074,64.790680,163.243179
50.250916,37.589951,65.203911,163.608673
47.189259,36.556114,65.215416,163.764786
46.157242,35.337193,64.744392,161.409821
47.317459,34.505371,63.710312,161.521713
46.048367,33.282570,62.199528,159.887985
47.270977,32.798359,62.841698,159.191315
54.288452,36.574650,62.890507,156.520737
54.489429,36.640621,61.357624,159.678131
45.309063,30.766132,60.106075,161.987167
46.530354,31.457932,60.125011,164.108612
44.910465,30.926178,60.249409,168.981354
45.190430,31.294994,61.463131,171.131989
44.985207,31.044258,61.507698,173.298523
47.724876,32.483463,60.753227,173.328873
47.692581,32.260036,60.336617,177.317230
47.435455,32.056278,59.305378,180.007187
46.840748,32.160461,58.646584,180.334381
46.536335,31.951277,58.385098,179.544754
46.373924,32.046421,57.992111,178.070435
46.322319,32.482845,57.125847,175.246216
44.951969,32.477531,57.770916,172.238556
44.186874,33.360931,58.975277,173.578354
43.746601,32.035595,60.773884,172.263092
42.728676,30.628586,60.500023,170.286606
44.949848,31.123075,60.674519,170.315781
50.802719,31.968523,60.879070,168.389114
51.200848,34.314785,60.840633,164.672195
44.961559,32.824486,59.047546,163.734451
41.664230,30.928717,58.222157,164.720734
42.234299,31.014208,59.667847,169.584152
43.074581,31.409811,60.123016,170.555038
43.917934,31.656469,60.171844,171.660294
45.412430,30.324444,60.232990,172.996033
46.178623,31.905687,60.280380,170.684479
43.906948,32.415310,59.487831,168.347397
42.873901,31.542063,60.028400,166.136780
46.061852,32.254280,60.500008,167.606583
46.433781,32.815609,59.997047,168.648758
45.820736,33.034737,59.509716,168.955780
44.340267,32.799774,59.406380,167.490021
42.920975,32.872482,59.276196,166.110764
43.308590,32.539669,60.019039,167.476959
46.291012,31.902731,61.193016,170.312134
43.633389,31.708652,60.158012,166.920776
48.760277,30.805143,60.376022,165.265244
54.022099,33.057999,59.253834,160.400116
50.683365,34.742565,59.274769,165.953827
41.872795,29.020412,56.420620,162.555191
43.672642,29.428303,57.050240,164.406448
44.756210,31.245123,59.320324,171.002991
44.713909,31.812515,59.496460,170.157990
46.112392,31.000826,59.163128,171.761276
47.060829,31.567585,59.729958,170.592514
46.156040,32.911957,59.362309,168.953552
44.030762,32.033676,59.496426,167.848557
45.700958,32.362865,59.917210,168.085403
47.020298,32.477966,59.520927,168.742706
46.810593,32.385056,59.242161,170.045303
45.494728,32.599319,58.935780,169.091888
43.600445,32.525734,58.745003,166.523514
43.032001,32.179028,59.072170,166.672348
45.417061,32.309441,60.560513,170.189285
43.249794,30.994055,59.191589,166.223862
47.363594,30.394554,60.173645,164.868347
54.747299,32.671261,58.625854,159.980835
52.688282,35.822678,59.163818,164.062332
44.392231,30.498163,55.937286,161.609573
44.035236,28.939032,56.801716,162.138489
48.077938,32.215527,57.607101,167.190842
44.278111,31.050314,59.635918,167.478531
48.486610,31.879074,59.155167,171.067932
48.313042,31.841064,59.121937,171.611420
47.617706,32.261101,59.210503,169.637848
45.888496,32.444462,59.214558,169.312531
45.361115,32.345852,59.177010,168.415344
46.784458,32.305820,59.348289,168.585266
47.075562,32.138332,59.249710,170.119827
46.042770,32.530502,58.823498,169.749268
44.461288,32.814758,58.709404,167.025742
43.010960,32.398155,58.941025,166.575119
44.016048,32.521500,60.499866,169.429367
43.864365,30.736036,59.615883,167.584610
45.334881,30.483646,60.091442,165.460922
54.030102,32.134037,59.322132,160.691238
53.695869,34.962402,58.915009,160.734970
48.331734,33.515118,57.315586,163.237473
43.070103,29.350462,55.891670,161.604172
47.521294,31.664948,57.406582,164.634445
46.018379,31.295425,58.581776,165.554855
46.718216,31.732853,59.378471,168.181580
49.264427,32.007000,58.957787,171.597046
48.035568,31.902184,59.592892,169.672531
46.195915,32.823238,59.344772,168.797150
45.521175,32.458363,58.967209,168.402237
46.976929,32.543865,59.186050,168.048218
47.637566,32.571957,59.080997,169.435013
46.936012,32.666672,58.540562,170.228561
45.546768,32.989239,58.548492,168.418030
43.793827,32.718529,58.876167,167.350754
43.285374,32.562958,59.617416,168.171097
45.061298,32.035439,60.853184,169.974655
41.865086,30.609882,59.853222,166.120010
48.276142,30.904774,60.363789,163.212204
55.991619,33.463409,59.031422,158.741470
51.080860,35.464127,59.536156,164.768082
43.444298,30.235495,56.152237,161.647949
43.869232,29.324533,57.226627,162.351547
46.306572,31.548372,57.846420,166.601593
