cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.585587,34.949284,63.305885,158.849945
48.273754,35.632240,63.869434,158.913376
47.954174,35.674320,64.526207,161.272812
48.575333,33.154572,61.946159,157.309540
43.429043,33.200581,61.293121,155.205460
45.849998,34.719322,62.588509,154.700302
47.738220,34.419804,63.034992,153.763611
44.322052,34.428757,62.868019,154.869034
47.796398,36.128605,62.399986,158.323364
53.910244,37.990704,63.506660,161.037933
53.015137,36.377934,61.905289,165.027985
52.101574,35.051094,58.697609,166.437302
49.278534,32.921059,57.204010,166.526581
47.592930,32.980927,55.492954,162.297531
47.675995,33.088268,56.179562,161.427811
47.387707,33.181938,56.826591,161.402771
46.526348,32.914852,56.790497,162.225876
45.354839,32.828426,56.584782,162.548874
45.862286,32.961834,56.480324,162.861694
46.200294,33.087772,56.288269,163.174820
46.416992,33.219376,56.026459,163.016800
46.069302,33.162876,55.914108,162.715256
46.519096,33.340992,55.698933,162.864014
46.195518,33.275738,55.606445,162.723907
46.280354,33.346043,55.450050,162.729431
46.154041,33.297100,55.336418,162.703598
45.882332,33.309517,55.171116,162.585175
45.614067,33.287308,54.989006,162.491531
45.356960,33.217506,54.797924,162.651337
45.270794,33.052162,54.577003,163.393112
45.732773,32.837788,54.336304,165.283554
46.787533,32.799541,54.175625,168.323608
45.529980,32.470989,54.605549,171.341629
45.635666,31.993740,55.155254,173.338821
47.130257,32.189114,55.335052,172.827606
48.336529,32.457359,54.772770,168.928650
46.587505,32.669563,55.148212,167.401016
45.771011,33.004925,55.258778,167.310150
45.236938,32.926857,54.815628,168.875687
46.317406,32.457054,54.366051,171.101044
47.660889,31.993340,54.653381,173.249695
48.293270,32.431213,55.288513,173.476364
47.866474,32.859062,55.343105,172.650070
46.972042,32.958858,55.335697,171.528336
46.576092,32.882500,55.541454,171.059219
47.075031,32.725712,55.790367,171.901428
47.897732,32.869377,56.202614,172.870651
47.779747,32.979588,56.114826,174.078156
47.681614,33.101925,56.307888,174.934662
47.591534,33.299664,56.393459,175.284271
47.253468,33.473915,56.159470,175.385910
47.071095,33.357182,56.026505,175.657639
47.340450,33.148960,56.358265,176.376511
47.758480,33.227428,56.710918,177.176407
47.138290,33.140987,56.790695,177.780670
48.029701,33.062931,56.683815,177.223557
47.642761,33.497044,56.781921,177.804825
47.499008,33.533291,56.738518,178.291458
47.197422,33.458458,56.830971,178.597977
47.381836,33.458561,56.861958,178.241348
47.131226,33.315971,56.733738,178.121185
46.857193,33.149231,56.832905,178.693390
46.889130,32.776543,56.944351,179.062408
47.180679,32.433594,57.285931,179.589462
47.129974,32.570465,57.486149,180.462128
46.944019,32.807701,56.972717,181.207916
45.287937,32.803185,56.376320,180.962677
45.765831,32.941616,57.547745,180.980194
46.541832,33.362118,57.477879,181.757172
45.790211,33.227489,57.084377,180.518372
45.143635,33.052372,57.444241,180.767807
45.067524,33.293568,57.699871,181.370300
44.839508,33.013138,57.092533,181.147049
44.883171,32.873924,57.003109,180.131271
45.536861,32.993916,57.300064,179.460297
45.976406,33.352970,57.191341,179.018921
45.749249,33.354073,57.451321,178.943375
44.967983,33.253651,57.741390,180.329132
45.078304,33.514816,57.741867,181.992172
47.652927,33.488617,57.820847,181.599655
48.592499,33.440388,57.870445,181.340622
47.955791,33.471790,58.125641,182.715515
47.854347,34.722942,57.928917,183.396255
48.829601,35.334641,58.299999,183.198898
48.167046,33.598404,58.400574,182.288147
45.868839,34.293320,57.368362,182.584915
41.083199,32.962254,56.872665,180.671967
39.072922,33.012951,57.211666,173.825394
41.152390,34.589874,58.339409,168.809708
41.850670,35.405743,58.346039,171.691223
39.817837,33.844418,58.898289,171.703903
38.599651,33.495850,59.690090,168.781387
37.391945,33.414986,59.863941,165.848663
37.514801,33.068851,60.327473,163.925400
37.734985,32.827168,60.935120,164.092834
38.208523,32.854931,61.345261,164.706223
38.825649,32.909653,61.993744,165.401031
38.943073,33.848980,62.882923,165.845093
39.394428,35.177525,63.299625,164.599136
39.597446,34.593899,64.444954,164.082321
40.839546,37.388573,67.471687,168.618912
45.089813,38.184948,65.651627,167.506363
44.792870,35.451534,62.645782,165.852173
41.758129,30.423325,53.535419,145.029190
46.198139,34.069118,56.397251,149.122299
46.988483,33.367344,58.877716,149.945419
54.306973,36.247829,62.435585,154.267487
51.828983,36.552853,61.993290,159.847076
49.148548,36.956448,60.226444,159.869659
49.827599,36.603832,60.347866,159.625427
51.595650,36.481018,60.310696,162.400803
50.086658,35.775227,60.224136,162.503891
49.494671,35.302860,60.561176,161.991470
49.970638,35.111145,60.679321,162.758331
50.726749,34.700428,60.696419,163.034424
51.032639,34.573784,60.792877,161.982132
50.672432,34.346611,61.266682,162.069351
49.822445,34.218124,61.810226,162.559448
48.253208,34.002312,62.093979,164.174835
47.305386,32.101822,61.970200,165.026596
42.774467,30.710833,61.847847,164.974716
46.933380,31.490919,64.414124,166.393341
50.932308,33.866047,63.672112,165.661102
48.692314,32.754894,64.060326,167.257309
43.447781,30.853102,63.673454,163.291870
47.084385,32.191807,63.046947,163.978928
48.424904,33.950760,63.257523,163.721527
49.306854,35.070236,64.213478,162.936768
50.014149,35.649910,64.387390,163.255737
51.278870,35.834007,63.820965,163.769821
51.851421,35.656815,63.625046,163.463989
51.677090,35.535713,63.676807,163.583527
50.925079,35.525051,63.407291,163.563477
50.304420,35.606667,63.654533,163.060120
50.304153,35.836658,64.643929,164.270081
48.186180,35.050278,64.808853,165.407562
46.595699,34.812305,64.186333,163.769302
47.260231,33.685673,63.699814,163.996841
45.946312,32.452728,62.878002,162.580231
48.258240,31.285088,65.837471,161.984604
53.302132,34.162594,65.638847,161.579575
50.950409,34.995148,64.184357,162.666611
44.610203,31.435230,63.098198,160.692230
47.364391,32.213844,63.966679,162.182068
49.073513,33.155876,62.830223,164.963028
47.050812,33.545818,62.945328,163.473236
48.030609,35.685844,64.558266,161.542267
51.015884,37.713932,65.498695,161.251495
51.290730,37.646400,65.252724,161.148666
51.584717,37.729939,65.209763,161.370163
51.641624,37.727657,65.183418,162.590118
51.634312,37.992569,64.692932,162.942184
52.043694,38.020908,64.808372,162.671448
50.722080,37.687630,65.277267,163.209503
47.325775,36.671906,65.380005,163.597687
45.955360,35.509312,64.892250,161.576431
47.110256,34.706036,63.863152,161.388031
46.358921,33.364758,62.232773,160.150513
46.795799,32.408276,62.749557,158.700897
53.665897,36.244804,62.931278,156.667740
54.820480,37.078278,61.720921,158.383850
46.760422,31.475986,60.360126,161.609375
46.410862,31.329735,60.315395,162.948410
46.023621,31.246084,60.288315,168.121765
45.234440,31.367325,61.417133,170.413361
45.252914,31.070511,61.932175,172.739853
47.692890,32.605782,61.142624,173.151169
47.945705,32.379566,60.509235,176.671722
47.802235,32.015625,59.457809,179.943954
46.986004,32.166176,58.748951,180.273575
46.571850,31.983221,58.495663,179.594269
46.363174,32.007702,58.188423,178.129898
46.422302,32.519489,57.278042,175.521454
44.931595,32.468651,57.813530,172.402161
44.124668,33.260944,58.880600,173.474106
43.928303,32.264488,60.447361,172.769470
43.449181,30.404329,60.592831,170.471878
43.700981,30.922289,60.447556,170.036575
50.166492,31.523264,61.235199,168.735107
51.261440,33.856976,60.906483,164.895798
46.411236,33.616192,59.706520,164.100311
42.140549,30.910797,58.241119,164.402740
42.556976,30.917837,59.543564,168.604324
42.733494,31.388746,60.185043,170.369308
43.719662,31.843916,60.437759,171.336334
45.193279,30.335743,60.407486,173.362762
45.918789,31.511446,60.564606,171.095276
44.084549,32.456207,59.659794,168.818039
42.547375,31.353374,60.072968,166.525604
45.745552,31.993546,60.604961,167.939789
46.137070,32.624454,60.106606,168.687073
45.559284,32.886223,59.619030,168.870514
44.130577,32.760906,59.415699,167.154236
42.604839,32.848377,59.177803,165.566238
42.945225,32.455952,59.830917,166.552505
46.427193,32.121967,61.206024,170.257111
44.265114,31.460135,60.365734,166.188614
48.739368,30.651783,60.464352,164.977127
53.929077,32.887341,59.311523,160.845306
50.626865,34.667175,59.259270,165.768661
42.439217,29.216635,56.449654,162.807983
43.506039,29.229263,57.143810,163.628555
45.152225,31.208014,59.020382,169.164658
44.770947,31.792145,59.702007,169.437637
46.378540,31.227070,59.228424,171.509735
46.753876,31.368122,59.871449,170.730774
46.155804,32.752117,59.422176,169.237091
44.044910,31.776880,59.566120,168.318130
45.318184,32.021332,60.046715,168.605209
46.584789,32.218239,59.646660,169.243484
46.634548,32.146576,59.362129,170.414673
45.366352,32.474621,59.053070,169.376251
43.228630,32.355476,58.866798,166.576782
42.672329,32.048508,59.171677,166.530716
45.320992,32.441219,60.698200,170.253021
43.448750,31.044184,59.340351,165.889313
47.251526,30.326136,60.223618,164.712631
54.677608,32.546410,58.646328,160.149658
52.520184,35.680489,59.134525,163.697418
45.006680,30.774656,56.014576,161.413361
44.051979,28.763428,56.746143,162.117737
48.366581,32.293121,57.512177,166.686462
