cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
53.632671,34.692238,65.398415,161.874573
49.262417,34.108105,63.636532,162.848465
44.510342,31.435009,63.048397,160.621872
48.353676,32.535999,64.002090,162.666977
48.738155,33.325871,62.796974,165.024841
47.085426,33.833736,63.244190,162.766525
48.746899,36.300457,64.836983,161.087479
51.205879,37.793678,65.450897,160.992447
51.495644,37.726105,65.249420,161.085358
51.908504,37.717567,65.342003,161.705002
51.773220,37.788834,65.088547,163.023911
51.802177,38.023930,64.657051,162.985321
51.994358,38.039726,64.931915,162.866989
49.958008,37.490234,65.405487,163.293030
46.924656,36.564926,65.281670,163.493866
46.088600,35.363659,64.696091,161.104462
47.318264,34.410610,63.553291,161.340851
45.634548,33.026600,62.093788,159.250046
47.744621,33.074005,62.775299,159.312958
54.670513,36.641258,62.921402,156.281723
54.116817,36.245499,61.268974,160.113449
45.007023,30.540087,60.092518,161.385361
47.187397,31.610363,60.203571,164.245346
44.628162,30.906887,60.353916,168.888474
45.676289,31.321838,61.457775,170.860687
45.370872,31.081940,61.527077,173.162292
48.181206,32.682316,60.752636,173.225693
47.955181,32.129517,60.301735,177.961731
47.498165,32.038052,59.195953,180.227615
46.898888,32.090607,58.630882,180.340958
46.427441,31.895056,58.430347,179.432037
46.316139,32.043751,57.864670,177.793930
46.001362,32.428192,57.202461,174.556732
44.771255,32.471519,57.911140,172.147858
44.113873,33.407806,59.104698,173.625061
43.695595,31.633615,61.083870,171.765244
42.132324,30.807014,60.550648,169.974152
45.762142,30.977549,61.085102,169.957245
51.418610,32.192863,60.758472,167.617065
51.013626,34.723877,60.979523,165.010620
43.602371,32.061668,58.591297,163.579163
41.800304,30.867466,58.387947,164.905823
42.868675,30.986883,60.009201,170.544769
43.077370,31.629141,59.920593,170.402802
43.876499,31.294699,60.111561,171.840164
45.672169,30.209888,60.416416,172.870117
45.985176,32.216671,60.144653,170.389389
43.126373,32.182133,59.512058,167.768082
43.445354,31.516861,60.204498,166.498672
46.267883,32.350327,60.433697,167.812851
46.416016,32.842449,59.935005,168.965546
45.701931,33.091988,59.446785,168.966522
44.165154,32.802082,59.382988,167.404160
42.902706,32.889622,59.273621,166.308731
43.785858,32.593330,60.221725,168.209412
46.418770,31.532137,61.042053,170.127914
43.611557,31.751188,60.097069,167.115646
49.036007,30.816690,60.328079,164.814514
54.056194,33.275894,59.234848,160.267715
50.167065,34.409721,59.096626,165.991699
41.749298,28.802471,56.322693,162.178070
44.127823,29.505777,57.160194,164.721725
44.907490,31.377754,59.441738,170.837494
44.895889,31.733290,59.331131,170.174973
46.400707,30.979918,59.162621,171.902451
47.141506,31.652027,59.664021,170.541718
45.886829,32.711445,59.270378,169.101562
43.882774,31.839550,59.477634,167.893311
45.759983,32.229465,59.949417,168.516815
46.890636,32.327045,59.435905,169.058075
46.518112,32.321762,59.215672,170.121155
45.147057,32.557903,58.905079,168.720657
43.186092,32.503487,58.672195,166.259216
43.209293,32.205002,59.115688,166.956894
45.964172,32.113415,60.350784,170.450821
43.372562,30.900608,59.206306,165.825439
47.678543,30.402767,60.165966,164.746140
54.961571,32.875118,58.518341,159.864410
52.269394,35.653824,59.092152,164.838348
43.498032,29.800907,55.814693,161.683838
44.510414,29.217104,56.783005,162.426117
47.951191,32.283520,57.898632,167.658844
44.218491,31.067905,59.756939,168.053604
48.539509,31.697855,59.041718,171.744904
48.303143,31.821955,59.147167,171.701843
47.269218,32.225296,59.119854,169.904602
45.330509,32.157070,59.187069,169.442352
45.104691,32.143673,59.322773,168.735886
46.558781,32.094379,59.416580,169.084717
46.703304,31.998686,59.290707,170.509003
45.785961,32.575985,58.770615,169.466888
43.838531,32.664116,58.640461,166.555115
42.725067,32.258698,58.931843,166.455688
44.403755,32.464157,60.656734,169.698120
43.459122,30.805475,59.573448,166.560837
46.572044,30.344357,60.061131,164.325302
55.226170,32.642811,58.945992,159.679611
52.642921,35.274445,58.850204,161.970398
46.892433,32.389534,56.453964,162.292831
43.509403,29.192482,56.282459,161.788773
48.615929,32.232105,57.392921,165.307144
45.383492,30.874630,58.785725,165.253128
