cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.675110,32.515877,60.680439,176.479080
47.596531,32.092155,59.584431,179.700317
46.897621,32.234177,58.985020,180.206985
46.569111,32.108723,58.620312,179.600647
46.206738,32.048840,58.256905,178.132965
46.330433,32.547161,57.327496,175.593842
45.056572,32.491982,57.853573,172.546280
44.244267,33.351116,58.904255,173.631531
44.052143,32.509544,60.288082,173.091293
43.896183,30.521759,60.797318,171.389343
42.545280,31.092035,60.173107,170.796295
49.469574,31.518000,61.435249,169.199509
51.425541,33.574463,60.831215,165.552643
47.139786,34.065014,60.005116,165.426605
41.692005,31.066023,58.042725,164.489395
42.677773,30.851963,59.547264,168.625122
42.776409,31.474453,60.232262,171.015778
43.018772,31.825912,60.286114,171.076569
45.023308,30.371578,60.368984,173.303406
46.040920,31.523418,60.435829,171.230530
44.530617,32.512310,59.498264,169.008301
42.664204,31.413210,59.965496,166.230377
45.788193,32.023449,60.512321,167.710220
46.246006,32.649052,60.027317,168.527939
45.593399,32.885075,59.561642,168.901352
44.170452,32.737171,59.342655,167.263535
42.701752,32.802059,59.077526,165.481308
42.904533,32.440567,59.608788,166.348587
46.353493,32.233433,61.155727,170.372330
44.456894,31.385002,60.329948,166.518814
48.663971,30.631075,60.386208,165.504868
53.834293,32.818237,59.266960,161.155228
50.972805,34.797668,59.245659,166.005661
42.439659,29.294420,56.342991,163.099564
43.439430,29.218437,57.043018,163.884872
45.111980,31.218801,59.007874,169.646851
44.667156,31.820066,59.778824,169.741699
46.287945,31.232479,59.235519,171.610718
46.825203,31.414135,59.806183,170.993744
46.371906,32.827305,59.446564,169.360901
44.146667,31.886106,59.561314,168.210632
45.373608,32.140556,60.008343,168.293793
46.715767,32.279095,59.677246,169.009033
46.654823,32.170223,59.419277,170.383377
45.511337,32.534691,59.042534,169.402817
43.472488,32.398426,58.869759,166.511887
42.820431,32.066387,59.178856,166.613449
45.209137,32.439472,60.805233,170.305191
43.323673,31.027645,59.295151,166.280930
47.273628,30.378506,60.260338,164.979385
54.783623,32.583187,58.701824,160.244003
52.664272,35.613583,59.015709,163.555939
45.064999,30.976511,55.906399,161.449951
44.034504,28.796974,56.701283,162.031464
48.598335,32.306919,57.576912,166.979736
44.193386,30.841711,59.406342,167.271912
48.255581,31.831924,59.103779,170.847137
48.362091,31.732895,59.081158,171.695023
47.741470,32.048008,59.257694,169.713730
46.049828,32.483006,59.224461,169.356583
45.196266,32.303291,59.110580,168.424957
46.681679,32.266087,59.374645,168.484436
47.173126,32.173481,59.269562,170.020782
46.248936,32.535664,58.814945,169.844498
44.730850,32.836678,58.774899,167.309769
43.222446,32.495831,59.036728,166.780228
43.913399,32.550930,60.329784,169.333771
44.732468,30.968222,59.983425,168.664963
42.528328,30.365343,59.770355,166.476303
51.965839,31.512949,59.892418,161.960632
55.013489,34.480461,58.760216,158.986664
49.612881,34.448864,58.226009,164.557709
42.738293,29.443569,55.673008,160.824707
47.065338,30.827240,57.376255,163.653015
46.080502,31.656277,58.164787,166.286530
46.050892,31.434971,59.243034,167.858536
49.083534,31.835773,58.785828,171.592285
47.995865,31.505058,59.484821,170.146408
46.339218,32.677166,59.105465,169.020538
44.964657,32.187344,58.852711,168.903015
46.340199,32.325626,59.185051,168.518539
47.377499,32.414661,58.988159,169.429611
47.216221,32.491810,58.424774,170.363754
45.621185,32.789349,58.394566,168.804764
43.504292,32.559250,58.640999,167.105225
