cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.819168,33.103714,56.626942,178.935898
46.914379,32.639462,56.748428,179.357681
47.145741,32.481594,57.139587,180.069260
47.161221,32.736702,57.161400,180.931625
46.672523,32.789715,56.591042,181.177689
45.038040,33.015373,56.406265,181.169846
45.990150,33.049324,57.358696,181.037247
46.519329,33.451263,57.182369,181.609985
45.690037,33.023785,56.853931,180.449020
45.307907,33.298222,57.351948,181.090683
45.061752,33.152752,57.412853,181.198746
44.890320,32.963192,56.846260,181.023132
45.410694,32.912853,56.751923,179.703796
45.839581,33.189686,57.112251,179.405304
46.096062,33.509407,57.046703,179.214035
45.692993,33.393646,57.463268,179.242661
44.942371,33.356853,57.695076,180.802353
45.655388,33.645760,57.644142,182.229004
48.034607,33.503841,57.706257,181.640900
48.818378,33.561302,57.782997,181.458679
47.716476,33.589954,57.911472,183.217773
48.096149,35.086765,57.719879,183.418304
48.974064,35.236542,58.101158,183.214859
47.923889,33.518616,58.057617,182.186554
45.117424,34.526630,56.758377,182.261139
40.217548,32.280025,56.650791,179.339691
39.734882,33.580502,57.521019,172.743622
41.415325,35.163094,58.261086,168.972488
41.671864,35.177635,58.383442,171.436676
39.829739,33.830185,59.108429,170.983002
38.410034,33.532089,59.970654,167.990112
37.354191,33.529160,60.097492,165.667358
37.663540,33.071232,60.486069,163.873611
37.819386,32.899483,61.100220,164.240906
38.212505,32.969730,61.459183,164.624771
38.788815,33.103687,62.116707,165.162308
38.915924,34.060047,62.918251,165.430420
39.487041,35.127937,63.445145,164.341003
39.852600,34.995293,64.865356,164.751663
41.000389,37.374958,67.111221,168.537384
45.029457,38.084721,65.295792,167.010834
44.655689,35.310738,62.399288,165.847107
41.944878,30.703232,53.788719,145.553452
45.961395,33.821785,56.400890,148.859589
47.344646,33.466808,58.922245,150.120255
54.827579,36.377808,62.556374,154.718430
51.687359,36.725964,61.847893,159.715576
49.290672,37.021889,60.063164,159.487747
50.136761,36.607357,60.263527,159.583130
51.646927,36.427814,60.169102,162.540222
50.005424,35.711468,60.182381,162.491196
49.495426,35.262093,60.523666,162.144623
50.109253,35.054882,60.685760,162.924622
50.922276,34.643696,60.718174,162.956955
51.140530,34.547829,60.904743,161.855728
50.656433,34.268581,61.413628,162.222916
49.853199,34.286514,61.927074,162.681976
48.247311,33.833431,62.145473,164.349213
47.227119,31.892355,61.941460,165.105881
43.308979,30.681990,62.200340,164.493637
47.851757,31.710974,64.229347,166.549896
51.114914,34.231113,63.795925,165.831314
46.515213,31.891806,63.711254,165.837662
45.038013,31.188898,63.832520,163.381500
47.839031,32.455482,62.973301,164.540161
48.795944,34.203037,63.410709,163.936035
49.335812,35.230618,64.369446,162.894394
50.315956,35.742321,64.313156,163.385513
51.579819,35.849133,63.731113,163.754089
52.103874,35.723106,63.581081,163.368637
51.901161,35.638004,63.619434,163.456329
51.207558,35.593418,63.355213,163.393967
50.699471,35.730965,63.674145,163.076721
50.599808,35.821964,64.679802,164.481140
48.286011,35.029961,64.704010,165.464294
46.794540,34.689610,64.078781,163.581924
47.588379,33.425949,63.526436,164.147141
45.768276,32.180351,62.742798,162.376999
48.726208,31.338472,66.163826,162.077881
53.396488,34.332790,65.593658,161.748428
50.226093,34.586014,63.998188,162.828857
44.579830,31.380367,63.125023,160.813766
47.689106,32.264126,64.018021,162.489059
48.917999,33.175533,62.806961,165.115646
47.008183,33.605015,63.031528,163.181961
48.256592,35.840790,64.637451,161.320618
51.184437,37.743896,65.456512,161.177658
51.483231,37.675442,65.234329,161.122833
51.804276,37.720245,65.232208,161.464767
51.800739,37.751060,65.137627,162.749405
51.765232,38.001301,64.663742,162.945709
52.076248,38.023994,64.863060,162.696014
50.510643,37.597740,65.343544,163.278534
47.264263,36.599648,65.357269,163.655869
46.080513,35.424492,64.803841,161.397171
47.293964,34.582615,63.738918,161.434235
46.175541,33.222321,62.159157,159.917847
47.155201,32.592361,62.766327,158.990814
54.110069,36.382610,62.936604,156.579300
54.629379,36.782024,61.562080,159.157791
45.993664,31.076908,60.270817,161.655182
46.643169,31.426645,60.322655,163.561981
45.545162,31.117062,60.401161,168.744904
45.309189,31.327482,61.506542,170.906067
45.120640,31.027168,61.822701,173.082397
47.823196,32.655605,61.074684,173.254089
47.880413,32.360672,60.494843,177.052383
47.660267,32.054585,59.448162,179.944717
46.907791,32.184158,58.813797,180.236893
46.508678,31.988136,58.551983,179.484116
46.252117,32.034908,58.150852,178.008636
46.213188,32.518852,57.297344,175.170074
44.888451,32.478542,57.867508,172.238571
44.160339,33.364815,58.970951,173.561966
43.818989,32.097927,60.729088,172.370682
42.922089,30.553476,60.561996,170.307541
44.695415,30.996861,60.709538,170.117630
50.782661,31.798830,61.012890,168.404083
51.274494,34.242546,60.953880,164.645859
45.482792,33.060699,59.289116,163.717117
42.040939,30.900387,58.296230,164.603058
42.411549,30.984694,59.635761,169.324417
43.124916,31.449074,60.073509,170.374374
43.969292,31.696098,60.276871,171.512222
45.412350,30.270910,60.344547,173.122971
46.094364,31.794933,60.410000,170.849243
43.785156,32.442314,59.585976,168.465836
42.823544,31.468264,60.087627,166.424530
45.976704,32.184608,60.521175,167.761887
46.329605,32.747177,60.025478,168.706924
45.703396,32.985344,59.532726,168.944778
44.217041,32.784569,59.388119,167.351791
42.757442,32.884365,59.193775,165.915970
43.257301,32.514709,59.920887,167.211929
46.428631,31.946354,61.169765,170.353546
43.955841,31.543167,60.260925,166.668991
48.780979,30.711533,60.415794,165.094131
54.004574,32.950119,59.275471,160.594330
50.668903,34.670925,59.256081,165.917389
42.183609,29.078392,56.414150,162.608536
43.683510,29.297798,57.074032,163.967270
45.068382,31.263018,59.193031,170.035294
44.874847,31.793827,59.567238,169.801163
46.340061,31.097837,59.177437,171.674988
46.983585,31.479610,59.771172,170.627945
46.159065,32.809021,59.378521,169.090042
44.031620,31.861864,59.525753,168.059647
45.574970,32.164356,59.978348,168.438370
46.846630,32.292240,59.541008,169.087082
46.715897,32.215199,59.278141,170.342010
45.405273,32.510735,58.960922,169.228500
43.353912,32.399147,58.775631,166.489182
42.939163,32.087849,59.120152,166.657471
45.496887,32.314705,60.582108,170.347366
43.352180,30.988512,59.265194,165.976532
47.365517,30.352074,60.211864,164.760742
54.814991,32.633072,58.613091,160.012146
52.531910,35.727177,59.143864,164.087448
44.474789,30.448032,55.893616,161.515854
44.195587,28.896030,56.760307,162.170074
48.278290,32.253288,57.597309,167.053848
44.267792,30.959726,59.609638,167.276093
48.522064,31.856878,59.090767,171.030319
48.345940,31.804737,59.113312,171.650757
47.635952,32.194313,59.175121,169.751190
45.901096,32.359291,59.183769,169.387695
45.281513,32.245480,59.188141,168.515640
46.677395,32.205273,59.357353,168.780243
46.952057,32.048374,59.251549,170.250427
45.997478,32.511139,58.806355,169.699860
44.316875,32.750172,58.703083,166.920258
42.952896,32.336117,58.945343,166.579590
44.124531,32.488392,60.559433,169.467209
43.644951,30.760263,59.567062,167.257339
45.676441,30.420925,60.075394,165.086639
54.390800,32.241581,59.246929,160.396179
53.332073,35.020702,58.907589,161.017136
48.118755,33.311691,57.170712,162.850388
43.257355,29.288368,55.979797,161.721405
47.732258,31.795431,57.365269,164.766861
