cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.064354,31.976078,60.294258,170.677826
43.582371,32.353264,59.546986,168.225388
43.124962,31.508209,60.145134,166.476364
46.103394,32.264969,60.490116,167.809128
46.388832,32.800812,59.990200,168.804276
45.741840,33.030022,59.504276,168.964722
44.236454,32.784466,59.393223,167.411789
42.848225,32.888786,59.227623,166.094589
43.514225,32.563782,60.036884,167.647903
46.476055,31.784067,61.124603,170.309143
43.813293,31.654467,60.175579,166.786270
48.813221,30.734711,60.364586,165.018112
54.075367,33.059715,59.215740,160.387360
50.568981,34.620243,59.197353,165.986710
41.971195,28.938934,56.370960,162.442245
43.857910,29.345366,57.040947,164.186722
45.032158,31.320910,59.311054,170.476898
44.863140,31.778017,59.470692,170.043579
46.416702,31.047035,59.157921,171.866821
47.099297,31.548309,59.702961,170.652100
46.093758,32.771896,59.304012,169.131058
43.960556,31.840899,59.490295,167.979172
45.663555,32.189716,59.963409,168.473785
46.872608,32.303616,59.493275,169.045700
46.649773,32.260105,59.256630,170.222137
45.330399,32.537868,58.935638,168.996414
43.323414,32.457901,58.725986,166.376312
43.091621,32.143852,59.100746,166.757629
45.742104,32.252472,60.463943,170.400467
43.389503,30.954033,59.227623,165.863251
47.481377,30.354616,60.156124,164.731384
54.937721,32.728897,58.527710,159.890961
52.509689,35.749390,59.110935,164.363876
44.048393,30.153429,55.845169,161.602371
44.361225,29.025187,56.760445,162.239761
48.190285,32.282532,57.686893,167.338638
44.179157,31.017500,59.684860,167.623672
48.534100,31.772005,59.063129,171.399033
48.354900,31.806879,59.107056,171.766571
47.501225,32.180462,59.104504,169.912537
45.695412,32.249451,59.148510,169.494827
45.168598,32.187363,59.221874,168.662170
46.583691,32.141338,59.371162,168.927017
46.833260,32.009861,59.265434,170.358368
45.927738,32.523602,58.788261,169.634262
44.140503,32.717335,58.658188,166.782028
42.849174,32.299149,58.899937,166.483459
44.239479,32.498653,60.575546,169.520035
43.585224,30.786510,59.517086,167.007767
46.230103,30.396606,60.043484,164.729019
54.744453,32.420097,59.079853,160.116379
53.027016,35.148396,58.862991,161.418228
