cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.329136,34.014927,63.195354,163.631195
46.381943,34.010578,63.298405,163.473053
46.893650,34.006596,63.293156,162.684769
47.587502,34.145012,63.370087,162.015320
47.462097,34.133389,63.179138,160.998581
48.114956,34.404575,63.066597,159.777527
48.573910,35.050472,63.344551,158.746277
48.268417,35.690025,63.942497,159.049103
47.893852,35.590076,64.544426,161.593597
48.292645,32.935318,61.838215,157.558197
43.056515,33.338985,61.397144,155.097900
46.144238,34.591419,62.750618,154.452393
47.620605,34.563656,63.170345,153.855179
44.521709,34.515553,62.674625,155.251373
48.535881,36.481541,62.502014,158.801102
54.470867,37.967262,63.469620,161.596634
52.835384,36.019768,61.288609,165.458557
51.482487,34.841957,58.594112,166.650681
49.363529,32.647820,56.865459,165.923141
47.438248,33.120964,55.572067,162.183105
47.569241,33.147861,56.371571,161.258087
47.282150,33.065346,56.916870,161.502014
46.317875,32.927731,56.810467,162.254578
45.397816,32.839695,56.603939,162.521942
45.897537,32.977592,56.513195,162.873428
46.265202,33.114655,56.272274,163.125046
46.344051,33.199512,56.045246,162.903763
46.106422,33.185722,55.919064,162.677765
46.490093,33.328773,55.728138,162.793564
46.194939,33.276962,55.629639,162.674911
46.277458,33.339916,55.477493,162.689789
46.102459,33.287544,55.362617,162.654251
45.841259,33.299061,55.187248,162.539688
45.556568,33.271210,55.007084,162.467087
45.302837,33.192429,54.814270,162.685196
45.269508,33.017715,54.588345,163.536713
45.828243,32.808067,54.341167,165.603073
46.781429,32.765327,54.214024,168.718582
45.234989,32.400799,54.731064,171.613708
45.808498,31.978382,55.262863,173.345901
47.276962,32.225262,55.344803,172.454651
48.226917,32.511677,54.815693,168.497284
46.330719,32.743332,55.228088,167.295120
45.553783,33.025417,55.249729,167.301834
45.245853,32.892975,54.780182,169.145172
46.523705,32.355686,54.390499,171.501312
47.807034,32.007713,54.777603,173.453354
48.271687,32.492626,55.366631,173.452621
47.686600,32.880581,55.370102,172.533127
46.819317,32.957886,55.384804,171.412796
46.544697,32.853298,55.616650,171.124832
47.171364,32.720695,55.880836,172.087387
47.926605,32.901054,56.256096,173.038315
47.686314,32.985981,56.146111,174.310776
47.667400,33.138245,56.383648,175.007446
47.506588,33.324883,56.399700,175.375687
47.182419,33.482475,56.149189,175.398941
47.047577,33.292835,56.082497,175.782272
47.356117,33.130608,56.470543,176.504059
47.745743,33.210987,56.808125,177.315887
47.179543,33.085644,56.782276,177.789124
48.140434,33.144657,56.690506,177.253021
47.553566,33.493019,56.785076,177.926178
47.448227,33.540489,56.769882,178.268677
47.193920,33.430904,56.859787,178.532776
47.300274,33.470219,56.877327,178.243149
47.106533,33.310432,56.824734,178.044342
46.866158,33.120358,56.903812,178.714996
46.919163,32.646904,57.001652,179.158081
47.153694,32.403214,57.373905,179.890457
47.116859,32.623878,57.416199,180.806458
46.738705,32.702427,56.855747,181.148071
45.041729,32.846169,56.520477,181.121429
45.947556,32.981373,57.594711,181.046371
46.510979,33.384998,57.408985,181.661346
45.688522,33.042416,57.088509,180.405090
45.241787,33.193604,57.550407,180.991882
45.006435,33.144379,57.666943,181.313751
44.787781,32.949245,57.069134,181.162170
45.177597,32.847942,56.960785,179.841278
45.674145,33.066753,57.327244,179.393265
46.039429,33.435360,57.233490,179.085297
45.675278,33.349636,57.601185,179.018051
44.907139,33.301495,57.854794,180.551437
45.381714,33.582619,57.834534,182.057190
47.784233,33.479782,57.902962,181.619720
48.739262,33.471848,57.993572,181.342651
47.734497,33.503349,58.146446,183.110764
47.917839,34.879093,57.938648,183.490540
48.901466,35.280396,58.324303,183.223923
47.943123,33.423615,58.394341,182.207901
45.541615,34.515190,57.218250,182.537582
40.525818,32.428989,56.928741,180.049637
39.499165,33.417484,57.491337,173.093018
41.372055,34.889481,58.356613,168.734177
41.840416,35.301811,58.400124,171.650833
39.818336,33.797150,59.028671,171.391159
38.446373,33.465172,59.892853,168.387543
37.290283,33.440109,60.031353,165.813065
37.471813,33.007851,60.466049,163.986557
37.672935,32.796059,61.068100,164.264450
38.191837,32.875145,61.454136,164.797714
38.840157,32.966850,62.136288,165.552200
38.957275,33.952663,62.994690,165.930695
39.473774,35.176449,63.452660,164.634125
39.744473,34.774643,64.729080,164.522308
40.955822,37.351833,67.363914,168.756027
45.090405,38.095959,65.559731,167.330887
44.733234,35.401009,62.575314,165.835175
41.730362,30.437429,53.666286,145.335999
46.144421,33.982925,56.461399,149.099289
47.164001,33.450199,58.877773,149.998413
54.558338,36.274269,62.489346,154.498734
51.779076,36.651955,61.912804,159.840134
49.235401,36.973957,60.133812,159.655655
49.935944,36.608257,60.322384,159.437378
51.580807,36.461075,60.282635,162.328400
50.023220,35.773472,60.246677,162.439606
49.488682,35.326385,60.595924,162.039795
50.032478,35.108250,60.729870,162.797012
50.837437,34.673401,60.751472,162.920822
51.085888,34.569294,60.902176,161.852264
50.582508,34.331165,61.424332,162.168900
49.741547,34.297474,61.957920,162.637650
48.171482,33.939209,62.166271,164.204239
47.204819,32.031471,61.936749,164.927063
42.881603,30.638636,62.015190,164.496445
47.540424,31.698711,64.268608,166.436432
51.083191,34.120056,63.763844,165.689636
47.428947,32.317074,63.821838,166.499741
44.317883,31.065987,63.739662,163.385452
47.360344,32.268734,62.994511,164.387680
48.552296,34.066658,63.332550,163.977722
49.215157,35.162754,64.318291,163.029160
50.036320,35.742931,64.397636,163.373260
51.299942,35.885609,63.816814,163.815338
51.855320,35.742794,63.634415,163.446899
51.680214,35.631805,63.673752,163.520172
50.991268,35.592873,63.392132,163.404968
50.455967,35.694160,63.658592,162.952148
50.327770,35.803417,64.659668,164.248398
48.131840,35.018791,64.760429,165.357086
46.615215,34.782173,64.139511,163.627975
47.419952,33.588612,63.628044,164.100327
45.766003,32.321636,62.847206,162.408066
48.472115,31.309856,66.009621,161.990311
53.340115,34.258278,65.571335,161.533539
50.612106,34.803997,64.071915,162.720840
44.567432,31.414232,63.087746,160.648346
47.533310,32.234436,63.972786,162.376740
48.976295,33.151627,62.774353,165.114639
46.925617,33.537838,62.928459,163.308197
48.084167,35.772381,64.578911,161.383179
51.081951,37.729042,65.488640,161.170410
51.368851,37.667530,65.246452,161.133514
51.639835,37.723415,65.226501,161.407074
51.669769,37.747402,65.171684,162.674698
51.667553,37.989525,64.691505,162.962250
52.048523,38.038803,64.834038,162.786774
50.512573,37.638874,65.300110,163.287460
47.151279,36.603149,65.367775,163.623093
45.939358,35.413151,64.852570,161.459671
47.178589,34.603683,63.774429,161.388214
46.158752,33.247540,62.173248,159.839615
47.057640,32.579063,62.796993,158.845367
53.989685,36.358128,62.933323,156.551971
54.667820,36.864586,61.581039,158.845322
46.319031,31.206442,60.277428,161.562439
46.546432,31.349857,60.254879,163.278076
45.729118,31.149149,60.276337,168.340439
45.307922,31.322180,61.431160,170.446655
45.253319,31.032393,61.812569,172.873566
47.843250,32.589516,60.982277,173.159088
47.965122,32.272625,60.390663,177.031250
47.728870,32.005085,59.363647,180.034286
46.926777,32.137302,58.670525,180.272491
46.531513,31.934219,58.468174,179.512405
46.394630,32.009155,58.119488,178.040726
46.348541,32.502594,57.256004,175.269760
44.831978,32.461189,57.831539,172.246521
44.088329,33.280037,58.926697,173.459167
43.807480,32.038700,60.694656,172.360855
42.906326,30.476871,60.502678,169.994858
44.726208,30.882399,60.731018,169.790253
50.771637,31.759380,61.026268,168.382233
51.167759,34.189621,60.944572,164.537125
45.500298,33.052792,59.269573,163.516525
42.100113,30.809040,58.318878,164.492722
42.526848,30.980879,59.643284,169.113449
42.872459,31.401354,60.101658,170.184845
44.020676,31.709538,60.409939,171.535416
45.402142,30.310070,60.390064,173.222733
45.942799,31.688484,60.511879,170.837189
43.721111,32.402287,59.676247,168.492569
42.706760,31.386589,60.145847,166.531784
45.864845,32.099236,60.605904,167.890045
46.196014,32.689201,60.111965,168.742462
45.621048,32.961006,59.617188,168.886566
44.165928,32.795727,59.457066,167.219757
42.673092,32.885128,59.274494,165.833527
43.197697,32.518051,60.027115,167.118637
46.417477,31.944326,61.232727,170.217926
43.880882,31.559576,60.297215,166.410507
48.804752,30.722080,60.476814,164.824585
54.026131,33.002918,59.304771,160.485703
50.479733,34.619804,59.266190,165.729813
42.219933,29.101259,56.479828,162.468094
43.666035,29.312252,57.171001,163.801361
44.984154,31.222973,59.136887,169.641617
44.835052,31.786415,59.586937,169.591583
46.344624,31.121307,59.203686,171.617508
46.875805,31.420132,59.835835,170.549820
46.051392,32.757187,59.380379,169.066696
43.979622,31.803667,59.548283,168.197464
45.424599,32.087414,60.009220,168.572495
46.697063,32.267227,59.576836,169.155533
46.705727,32.205914,59.281181,170.288773
45.322861,32.469803,59.011940,169.245667
43.238991,32.392738,58.814857,166.577469
42.752876,32.076317,59.122246,166.517868
45.427464,32.378628,60.590088,170.199661
43.417557,31.026205,59.308544,165.843262
47.270119,30.329273,60.196751,164.697571
54.625137,32.574131,58.627304,160.024826
52.493130,35.756702,59.213020,163.897598
44.665623,30.548519,56.043369,161.513229
44.019348,28.827724,56.787666,162.167007
48.148029,32.248791,57.572834,166.845764
