cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
40.188618,32.170479,56.594669,179.363419
39.862129,33.678478,57.466209,172.584915
41.769054,35.203247,58.145416,169.042435
41.839684,35.141212,58.281971,171.742935
39.963062,33.781898,59.042446,171.254471
38.521198,33.478771,59.905106,168.379883
37.342510,33.445473,60.006618,165.941925
37.571529,32.960213,60.452454,164.186554
37.786011,32.757053,61.077541,164.517654
38.344677,32.888054,61.455368,164.980820
39.028076,32.984024,62.147514,165.779526
39.185642,34.005821,62.986229,166.139816
39.768421,35.152210,63.481598,164.790024
40.108635,34.935863,64.858032,164.970139
41.200294,37.312675,67.066841,168.857544
45.295525,38.018597,65.299759,167.229446
44.742870,35.233932,62.330566,165.782990
41.891193,30.573130,53.733425,145.515945
46.118877,33.799973,56.386875,149.054581
47.483906,33.516418,58.829041,150.187607
54.764488,36.233437,62.430969,154.879593
51.760727,36.713730,61.769714,159.842834
49.317833,36.941982,59.958954,159.470444
50.123375,36.602615,60.207413,159.382401
51.685253,36.471165,60.166435,162.383255
50.073505,35.776638,60.183132,162.445236
49.566559,35.303593,60.550079,162.119843
50.187756,35.088528,60.709759,162.920670
50.990547,34.638401,60.752758,162.964142
51.182652,34.546299,60.940880,161.899963
50.601295,34.287312,61.481564,162.281799
49.779469,34.323223,61.991512,162.782181
48.222248,33.874958,62.106163,164.360321
47.256237,31.905931,61.820255,165.039398
43.354641,30.573801,62.171856,164.427612
47.978027,31.754972,63.979576,166.447678
51.281086,34.261883,63.705593,165.851898
46.415348,31.806625,63.517883,165.781372
45.199436,31.188480,63.687210,163.472015
47.854671,32.412281,62.872555,164.700058
48.818642,34.204903,63.331612,164.030609
49.314812,35.236324,64.304024,162.939056
50.298397,35.738911,64.271500,163.396729
51.548737,35.837082,63.694756,163.820755
52.058617,35.726124,63.540333,163.441711
51.863083,35.652344,63.585968,163.501572
51.165222,35.604542,63.316269,163.354797
50.685520,35.753860,63.600121,162.967361
50.573780,35.809742,64.598389,164.336334
48.292004,34.983780,64.631645,165.396484
46.803001,34.682678,64.013649,163.597687
47.664948,33.449688,63.464329,164.227966
45.799168,32.162113,62.736160,162.356308
48.766953,31.328785,66.062584,162.129684
53.451664,34.340355,65.473663,161.694290
50.344501,34.619045,63.925522,162.942490
44.539944,31.330397,63.001308,160.721634
47.728649,32.245838,63.902874,162.513718
48.913471,33.155605,62.704853,165.149841
47.075768,33.601479,62.973835,163.236862
48.352253,35.849358,64.571381,161.456711
51.185169,37.700554,65.377037,161.300217
51.430325,37.607887,65.149643,161.229355
51.740124,37.643940,65.158478,161.580399
51.777359,37.693153,65.082794,162.884323
51.776588,37.960007,64.605644,163.103165
52.102997,38.025368,64.767723,162.930969
50.462357,37.602943,65.220901,163.374008
47.226044,36.576740,65.238289,163.633606
46.111965,35.365391,64.732445,161.388214
47.328320,34.541977,63.686089,161.442276
46.145130,33.216450,62.140335,159.783752
47.311573,32.698544,62.809235,159.045883
54.276188,36.472752,62.871075,156.518082
54.645382,36.737419,61.405350,159.250702
46.054607,30.984232,60.126846,161.584503
46.718945,31.366201,60.115490,163.561234
45.569340,31.095688,60.219341,168.515625
45.479813,31.342644,61.392006,170.574142
45.343227,31.050171,61.603504,173.021057
48.029770,32.576786,60.736496,173.257919
48.082951,32.205845,60.197945,177.374176
47.773365,32.006104,59.192001,180.145401
47.010616,32.110466,58.507553,180.345978
46.621170,31.889685,58.314880,179.552277
46.528244,31.991409,57.946011,178.089966
46.405338,32.460636,57.116100,175.220184
44.884724,32.442524,57.711891,172.191315
44.152020,33.294937,58.844208,173.413605
43.814877,31.915178,60.721088,172.130463
42.747215,30.588943,60.396168,169.893326
45.254738,30.909632,60.769382,169.796173
51.101513,31.896666,60.833813,168.135269
51.233620,34.327377,60.870686,164.458878
45.005901,32.736923,58.931271,163.484253
42.082294,30.810589,58.240047,164.539246
42.626457,30.984451,59.636909,169.531189
43.034168,31.417204,59.980865,170.263580
44.186600,31.589203,60.246002,171.753250
45.596569,30.293880,60.265903,173.172272
46.111946,31.846935,60.329430,170.759216
43.663353,32.362640,59.566746,168.359360
42.932278,31.431765,60.083584,166.518539
46.065914,32.160744,60.489746,167.875870
46.369453,32.723782,60.006977,168.840637
45.773605,32.985836,59.511269,168.978882
44.291451,32.797146,59.387562,167.336792
42.826496,32.876595,59.243805,166.035416
43.389572,32.540272,60.023426,167.484558
46.459938,31.862888,61.120094,170.289246
43.805187,31.647295,60.170177,166.726227
48.962715,30.764515,60.367096,164.974380
54.094875,33.032375,59.207314,160.430573
50.530457,34.618301,59.180458,165.812210
42.177162,29.023252,56.414249,162.440048
43.853249,29.355366,57.070854,164.109680
44.939564,31.232742,59.135464,170.157043
44.912315,31.789450,59.447739,169.807571
46.411926,31.039810,59.110382,171.763260
47.069767,31.479403,59.719952,170.596344
46.112610,32.786755,59.261356,169.065643
44.050644,31.857824,59.456554,168.133667
45.597748,32.163761,59.898045,168.518372
46.864208,32.322655,59.467022,169.055969
46.846123,32.260845,59.163799,170.197784
45.454628,32.493927,58.904442,169.197144
43.433014,32.448437,58.708817,166.630081
42.906410,32.110157,59.001163,166.577759
45.557491,32.384186,60.447212,170.221512
43.562668,31.002373,59.217289,166.014450
47.412106,30.337633,60.089481,164.857040
54.673126,32.556808,58.554020,160.047104
52.666534,35.834972,59.159344,164.045547
44.635460,30.454489,55.998386,161.651123
44.134438,28.847578,56.732574,162.265518
48.117191,32.204697,57.495689,166.992477
44.347549,31.045040,59.687386,167.299133
48.688423,31.924667,59.083664,171.024094
48.376518,31.827522,59.087585,171.719070
47.713600,32.250607,59.106750,169.833344
46.026878,32.354176,59.141071,169.445618
45.401722,32.265064,59.184822,168.566528
