cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.047066,32.702248,57.258064,180.831360
46.807320,32.873890,56.699230,181.285965
45.037117,32.996216,56.345509,181.177338
45.841778,33.077869,57.403770,181.078400
46.437096,33.438442,57.253796,181.736572
45.659241,33.145031,56.884441,180.497147
45.212986,33.214996,57.344112,180.948471
45.044880,33.245834,57.476753,181.256149
44.867710,33.001740,56.894337,181.057419
45.188576,32.927498,56.814690,179.869278
45.741215,33.152767,57.137211,179.384705
45.996212,33.474560,57.053783,179.137405
45.634151,33.409618,57.410038,179.178970
44.863415,33.321159,57.657398,180.663528
45.332199,33.607491,57.619644,182.220215
47.911068,33.505077,57.701435,181.668686
48.738209,33.557232,57.758526,181.477417
47.765190,33.558369,57.935432,183.059875
47.985500,35.043438,57.750278,183.444153
48.909412,35.316227,58.163486,183.248474
47.990330,33.547447,58.128845,182.255493
45.359047,34.502068,56.850163,182.389465
40.424068,32.497791,56.629070,179.716476
39.404785,33.414814,57.382160,173.079422
41.196079,35.039803,58.352020,168.865479
41.694672,35.327713,58.373478,171.503937
39.791527,33.861996,59.065918,171.151596
38.406696,33.546223,59.956806,168.171387
37.349838,33.552635,60.100231,165.831406
37.632450,33.105721,60.459385,163.910095
37.776924,32.921131,61.060913,164.177795
38.129951,32.974144,61.420551,164.581589
38.710865,33.073421,62.058678,165.110901
38.877850,33.996933,62.903896,165.500931
39.424000,35.185001,63.431263,164.452728
39.791367,34.929028,64.776665,164.638046
40.954239,37.391632,67.197166,168.611252
45.084122,38.123299,65.311813,167.155563
44.719070,35.406532,62.462791,165.872345
41.898167,30.625719,53.783100,145.543823
46.139099,33.956520,56.403736,148.856354
47.305004,33.479511,58.983601,150.232590
54.710308,36.420029,62.462440,154.674652
51.628963,36.663784,61.863808,159.636307
49.298931,37.077679,60.147823,159.469391
50.141403,36.662254,60.342091,159.642761
51.709846,36.479786,60.212963,162.600769
50.039131,35.732891,60.205082,162.508057
49.480244,35.264606,60.544388,162.091248
50.069778,35.085167,60.708992,162.910477
50.814289,34.675056,60.755268,163.045685
51.074570,34.567158,60.906944,161.953323
50.675594,34.283566,61.396828,162.152054
49.898430,34.247852,61.907551,162.633621
48.303722,33.884193,62.125385,164.347137
47.233986,31.909519,61.959824,165.105133
42.997108,30.675432,62.065830,164.650101
47.727325,31.642038,64.412010,166.673996
51.183971,34.186501,63.814205,165.842514
46.970135,32.095016,63.794807,166.210098
44.562763,31.082670,63.815907,163.274704
47.692612,32.403763,62.975315,164.347305
48.682747,34.106632,63.341194,163.887299
49.305969,35.164913,64.305367,162.875183
50.303463,35.738903,64.331337,163.346893
51.568954,35.862534,63.778038,163.720749
52.106365,35.709545,63.614368,163.376236
51.930958,35.624611,63.665558,163.511215
51.154243,35.613979,63.397575,163.508804
50.621353,35.739548,63.704990,163.115097
50.661900,35.875473,64.701691,164.450958
48.402824,35.058376,64.745750,165.470520
46.845787,34.704952,64.117935,163.708023
47.537914,33.477737,63.576908,164.154114
45.800194,32.250092,62.733788,162.457993
48.507141,31.300344,66.030487,162.056519
53.473324,34.297340,65.665230,161.676163
50.515747,34.773968,64.059685,162.739929
44.566494,31.390749,63.100513,160.784912
47.617970,32.279087,64.028450,162.330139
48.967274,33.190594,62.888733,165.024124
47.058372,33.610298,63.033703,163.373627
48.131660,35.704296,64.593102,161.519211
51.130562,37.743004,65.467529,161.213669
51.420918,37.644894,65.251297,161.134415
51.830891,37.712639,65.242996,161.479767
51.777870,37.724907,65.137871,162.710754
51.766430,38.015736,64.670074,162.998093
52.129734,38.007149,64.850723,162.668243
50.718937,37.636612,65.306900,163.268127
47.435871,36.630848,65.360001,163.708420
46.121143,35.498165,64.871140,161.564072
47.230339,34.661701,63.847450,161.424347
46.333820,33.359371,62.235012,160.246933
46.878593,32.439980,62.720188,158.865158
53.752674,36.300701,62.970314,156.583450
54.787395,37.020855,61.752651,158.682922
46.238403,31.294210,60.398201,161.817886
46.504154,31.488482,60.432842,163.481262
45.562012,31.136801,60.379387,168.689667
45.132507,31.305794,61.490467,171.048813
45.027550,31.061718,61.917339,173.040176
47.553391,32.624130,61.279205,173.237350
47.691494,32.500668,60.707226,176.576477
47.609898,32.082790,59.572384,179.723206
46.934547,32.215569,59.001949,180.238815
46.575588,32.096958,58.645809,179.630524
46.195286,32.043449,58.239574,178.141129
46.282646,32.530544,57.348484,175.521530
45.037403,32.479168,57.900402,172.567123
44.276165,33.362812,58.944248,173.706390
44.040237,32.421772,60.406395,172.959518
43.679035,30.481369,60.772221,171.099075
42.951466,31.078083,60.287113,170.662079
49.767117,31.524929,61.341320,169.080261
51.321220,33.745640,60.870274,165.434067
46.700996,33.861454,59.897434,164.973785
41.814125,31.020563,58.132614,164.583923
42.551754,30.858858,59.611916,168.789200
42.860821,31.493214,60.215137,170.796158
43.204987,31.833000,60.295204,171.127747
45.080959,30.334282,60.401451,173.273941
46.008698,31.564816,60.449055,171.163330
44.381092,32.491581,59.509026,168.903076
42.701656,31.407385,60.002037,166.298309
45.811981,32.052197,60.519573,167.757202
46.222504,32.663765,60.028179,168.550064
45.587482,32.900585,59.555508,168.856644
44.153603,32.734592,59.349457,167.211563
42.671524,32.813610,59.090595,165.514343
42.992672,32.454914,59.676262,166.503830
46.413845,32.161797,61.155930,170.378769
44.374058,31.404804,60.333290,166.449081
48.642609,30.627012,60.403263,165.411880
53.842068,32.830914,59.262779,161.028259
50.884361,34.760063,59.245907,166.007782
42.334743,29.208502,56.359455,162.978241
43.458878,29.219202,57.045341,163.845947
45.096947,31.230572,59.069077,169.686203
44.680172,31.794035,59.757973,169.763397
46.307495,31.197735,59.225033,171.669281
46.824444,31.418503,59.798550,170.915268
46.292667,32.796467,59.427769,169.313965
44.038063,31.822693,59.564121,168.149063
45.377949,32.102997,60.037704,168.371338
46.673389,32.247089,59.663872,169.048859
46.583637,32.159187,59.416397,170.371109
45.434284,32.527729,59.039356,169.291245
43.364426,32.381596,58.854439,166.422745
42.850018,32.059387,59.189232,166.625168
45.331295,32.402401,60.762360,170.378357
43.302601,30.999851,59.300716,166.072617
47.269760,30.348265,60.256962,164.848511
54.885960,32.609970,58.640450,160.087234
52.573128,35.638741,59.027561,163.744186
44.758778,30.729368,55.846470,161.405350
44.142990,28.837776,56.732826,162.035233
48.642296,32.337532,57.605843,167.019577
44.141670,30.821442,59.443855,167.274399
48.317158,31.801979,59.072433,170.949112
48.369980,31.727201,59.087502,171.686981
47.675201,32.054100,59.221355,169.744934
45.939747,32.401077,59.191868,169.399002
45.151745,32.240822,59.127960,168.494522
46.606075,32.200317,59.366241,168.613220
47.029957,32.103622,59.266541,170.099060
46.150871,32.521931,58.794098,169.765137
44.543583,32.784218,58.739326,167.142746
43.057281,32.421558,58.999870,166.672699
43.948174,32.529335,60.379669,169.340286
44.367744,30.877623,59.810757,168.123550
43.611992,30.389021,59.953007,166.280640
52.920071,31.716972,59.634033,161.325287
54.495258,34.679169,58.801151,159.601898
48.980953,34.077011,57.849876,163.997635
42.953739,29.386475,55.781242,161.166855
47.224869,31.174248,57.362171,164.100525
46.006626,31.449944,58.280674,165.826370
46.312477,31.560732,59.307396,167.832031
49.204437,31.906000,58.840446,171.584259
48.011051,31.643766,59.530270,169.992233
46.270618,32.740379,59.162922,168.962326
