cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
51.426487,35.685581,63.858215,163.511810
52.197491,35.565369,63.600494,163.277298
52.129570,35.490349,63.663170,163.280731
51.394623,35.567471,63.514030,163.642227
50.660912,35.623283,63.595654,163.291306
50.795803,36.199886,64.454460,164.223389
49.097050,35.414829,64.943626,165.363754
47.221207,34.922894,64.278969,164.293274
47.019585,33.953075,63.813931,163.191971
47.233047,32.842369,62.946716,162.994049
46.765720,31.309387,64.316109,162.180405
52.351719,33.192478,66.547913,160.607834
53.251896,35.822033,64.972153,162.107544
45.803696,32.005650,63.170502,161.429611
45.762306,31.885643,63.693882,161.067932
48.861629,32.981888,63.349644,163.562408
47.676750,33.578175,62.873302,164.146957
47.484665,34.776623,64.123535,162.192825
50.388855,37.544636,65.326660,161.217728
51.014019,37.669724,65.280716,160.995880
51.468227,37.673927,65.162804,161.404861
51.770638,37.590729,65.215874,162.582626
51.717422,37.872524,64.730583,163.424088
51.887737,38.007542,64.601219,162.965378
51.346100,37.925095,65.032494,163.293411
48.479923,36.996384,65.396973,163.562500
46.433788,36.059250,64.917381,162.700363
46.613628,35.119007,64.212265,161.360245
47.415119,33.845959,62.640545,161.494186
45.983696,32.384010,62.288094,158.476227
51.317684,35.340694,62.681198,158.121262
55.514347,37.439644,62.105358,156.516693
49.638634,33.324032,60.530922,161.925018
45.161957,30.811150,60.235336,161.714218
47.061657,31.568747,60.104988,166.589081
44.025795,31.148958,61.156895,170.092270
45.353199,31.344484,61.947445,172.010986
46.011017,31.870867,61.451469,173.488617
47.684406,32.636669,60.728752,174.655823
47.792736,31.904083,59.929558,179.571167
47.149380,32.206257,58.874969,180.547714
46.649239,32.070316,58.512207,180.349655
46.168095,31.990423,58.349102,179.056839
46.626099,32.363197,57.318600,177.159973
45.615601,32.456997,57.325974,173.640121
44.529408,32.918568,58.431614,173.100250
44.104565,33.229347,59.587116,174.086212
44.227489,30.768700,61.059544,171.960129
41.379807,31.066961,59.982826,170.433487
47.407467,31.421015,61.785149,169.917679
51.924007,32.687172,60.705544,165.870758
50.026997,35.231014,60.776520,166.784149
40.678234,30.956984,57.529140,163.956085
42.140648,30.637527,58.886074,166.822372
42.780991,31.200373,60.186729,171.705170
42.053238,31.621887,60.150738,170.411362
44.254234,30.656612,60.023479,172.769791
46.082096,30.781710,60.385838,171.819748
45.118019,32.592342,59.526955,169.324829
42.443779,31.445301,59.564240,166.227448
44.971832,31.672075,60.421375,166.944046
46.413731,32.502815,60.135117,168.062775
46.053638,32.844273,59.630238,169.071899
44.926434,32.945877,59.297443,168.068665
43.424137,32.729923,59.184547,166.188370
42.570034,32.484081,59.345104,165.857254
44.994797,32.520859,61.257721,169.107727
44.242138,31.311979,60.110527,167.149536
48.224979,30.831963,60.076691,165.649109
53.410557,32.376343,59.477909,161.831818
51.580311,34.961906,59.525661,163.554321
44.779499,31.061228,56.844997,163.265091
42.799789,28.738201,57.146557,163.763657
44.863159,31.002764,58.284134,168.598358
44.670681,31.605009,59.499554,169.481384
46.539074,31.717073,59.226646,170.632919
46.938457,31.137169,59.564850,171.095566
46.944111,32.753742,59.537437,169.021851
45.069393,32.633911,59.524658,168.540253
45.353821,32.471222,59.511127,167.670425
47.253860,32.657505,59.610546,168.319656
47.839806,32.429077,59.089508,169.901428
46.341316,32.440849,58.929516,170.057053
44.701191,32.437943,58.884483,167.852234
43.236816,32.423401,58.856133,166.554535
44.268429,32.404247,60.071110,169.031509
45.292732,31.120607,59.801434,168.875549
42.962154,30.722515,59.494743,167.273148
51.149487,31.283569,59.641777,162.945694
54.777439,34.141502,58.705101,159.654480
49.874836,34.407188,58.082726,164.696533
42.396805,28.970568,55.747040,160.656052
46.056850,30.211159,57.127777,163.792236
46.483860,32.129833,58.954678,168.087234
45.867470,31.440920,59.366795,169.895676
48.349686,31.718515,58.758930,172.169434
47.947754,31.652786,59.169640,171.138702
46.727787,32.209980,59.079292,170.256149
44.661243,32.046471,59.047531,169.234833
45.448349,32.076363,59.465767,168.809647
46.664478,32.089676,59.484932,169.681625
46.169540,32.225258,59.237198,170.597015
45.139198,32.890648,58.747417,168.218826
43.051350,32.555946,58.661461,165.990021
43.038528,32.442417,59.331863,167.374390
45.616337,31.918228,60.433426,170.481903
42.804729,30.630241,59.683865,165.468567
47.704208,30.453457,60.046322,163.276123
56.257961,33.446373,58.440426,158.471954
51.546276,35.321705,58.800476,164.291092
43.674927,30.373730,55.388042,161.432129
45.246990,29.808580,57.071484,161.742142
48.811268,32.288925,57.467934,165.975555
44.519825,30.622431,59.093773,166.121475
48.881065,32.068527,58.825684,170.526321
48.482380,31.578651,59.242580,170.820419
46.961136,32.302620,59.399193,168.864487
45.285576,32.570889,58.817360,168.877716
46.105110,32.244705,58.937527,168.168900
47.466366,32.490654,58.999531,168.731567
47.437088,32.394737,58.554279,170.153931
46.253963,32.769676,58.264885,169.403580
44.272991,32.601254,58.623482,167.513748
42.916767,32.544682,58.817524,167.083374
43.759216,32.534424,60.276363,168.977951
44.618916,31.026421,60.093224,168.261673
43.861057,30.598497,59.888332,166.332352
53.059391,31.782726,59.704807,161.893814
53.599541,34.696800,59.248985,161.050323
47.989605,33.794708,57.908844,164.762955
