cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.018822,31.586519,59.715126,170.539215
45.845585,32.659718,59.278091,169.137497
43.811237,31.746721,59.523399,168.054047
45.558815,32.129539,60.008984,168.673615
46.694767,32.257446,59.496723,169.117828
46.472431,32.269062,59.274609,170.124252
45.071270,32.526981,58.966579,168.730148
43.022633,32.471733,58.724480,166.233673
43.015186,32.183037,59.141991,166.749619
45.911720,32.196083,60.392239,170.359161
43.462399,30.944653,59.278851,165.509781
47.531349,30.354069,60.189049,164.612000
54.833786,32.831356,58.535133,159.847549
52.276997,35.687496,59.174889,164.601501
43.707169,29.894014,55.950912,161.646072
44.426888,29.160271,56.806370,162.319977
47.940651,32.316879,57.825623,167.344788
