cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.529812,33.163532,56.401058,176.969376
47.755817,33.227154,56.715485,177.786591
47.404827,33.035225,56.608742,177.986084
48.238449,33.233986,56.564182,177.593918
47.579254,33.506737,56.657806,178.233322
47.455494,33.570251,56.661594,178.444733
47.245346,33.434269,56.733906,178.642822
47.276333,33.496239,56.753864,178.400436
47.093185,33.337418,56.755402,178.161484
46.901283,33.103455,56.800415,178.824585
46.996578,32.574383,56.899353,179.329025
47.091892,32.428402,57.255310,180.266388
47.219120,32.728466,57.145229,181.127182
46.469418,32.621811,56.585423,181.052551
45.065277,32.961433,56.583778,181.343948
46.099613,32.987122,57.394672,181.140106
46.533756,33.422157,57.153107,181.424286
45.716557,32.874737,56.973743,180.350098
45.432262,33.354591,57.479237,181.212891
45.059910,33.032589,57.471359,181.230408
44.817753,32.885178,56.931080,181.145294
45.515980,32.864819,56.786190,179.647980
45.793972,33.136192,57.181087,179.447296
46.116928,33.475510,57.119667,179.207718
45.697361,33.356182,57.541508,179.185394
44.919392,33.346355,57.800243,180.742935
45.725853,33.645950,57.780430,182.128632
47.889164,33.475311,57.844597,181.706985
48.859180,33.476116,57.949493,181.484467
47.644112,33.524105,58.006840,183.560776
48.072205,35.016491,57.802273,183.601257
48.983929,35.152592,58.165653,183.295975
47.893753,33.444283,58.186337,182.285782
45.322811,34.670048,56.964539,182.485352
40.206711,32.155731,56.805107,179.544632
39.865017,33.662376,57.564861,172.645111
41.790771,35.155243,58.199963,168.920944
41.876629,35.124306,58.327843,171.818222
39.950146,33.772671,59.049179,171.385086
38.499966,33.464417,59.894814,168.423767
37.294365,33.442307,60.020729,165.896591
37.461384,32.963600,60.483540,164.133820
37.685200,32.761665,61.095303,164.459167
38.300331,32.862286,61.478558,164.983322
39.014999,32.947514,62.205444,165.903595
39.122215,34.017353,63.027477,166.193848
39.697121,35.169865,63.520203,164.803543
39.925941,34.934658,64.870720,164.916031
41.149002,37.337189,67.147339,168.794876
45.265705,38.013611,65.343582,167.184799
44.736984,35.234856,62.414455,165.815765
41.830563,30.549681,53.729889,145.545242
46.059967,33.799740,56.418327,149.113464
47.375233,33.492668,58.804348,150.063477
54.733402,36.209923,62.514606,154.802490
51.748756,36.730156,61.792141,159.949341
49.221474,36.898903,59.986637,159.543152
50.045376,36.592857,60.253578,159.395966
51.607841,36.461746,60.207470,162.353836
50.012211,35.785351,60.235016,162.372589
49.539948,35.317131,60.593536,162.068253
50.159130,35.110722,60.737179,162.905014
50.933067,34.655052,60.766991,162.941635
51.123234,34.570480,60.947788,161.855988
50.557262,34.295475,61.478958,162.188843
49.760201,34.353123,62.015835,162.677643
48.194057,33.886288,62.137501,164.334076
47.158848,31.914150,61.814552,164.943420
43.282150,30.608675,62.206585,164.347443
47.902237,31.796972,63.939804,166.384674
51.253395,34.313133,63.715885,165.888580
46.226681,31.786112,63.511257,165.648972
45.336823,31.278463,63.759682,163.553207
47.858391,32.440987,62.925838,164.788849
48.811661,34.244766,63.380596,164.085464
49.217274,35.249912,64.341331,162.970871
50.255192,35.757114,64.312538,163.423691
51.490997,35.855072,63.740799,163.801743
51.994518,35.743366,63.567001,163.429779
51.794426,35.663303,63.601185,163.486725
51.089191,35.609909,63.313564,163.308868
50.603123,35.749374,63.611248,162.878601
50.470798,35.763428,64.621986,164.247620
48.207821,34.978466,64.641182,165.339828
46.716209,34.669895,64.039116,163.589172
47.575867,33.430977,63.506149,164.280060
45.605244,32.146767,62.757401,162.344238
48.661011,31.341732,66.110741,161.937912
53.508678,34.406704,65.485641,161.628784
50.203514,34.657757,63.886917,162.821014
44.497101,31.404381,62.981239,160.519257
47.865513,32.365421,63.953335,162.395660
48.982918,33.227913,62.804226,165.090118
47.073475,33.635834,63.063854,163.221100
48.327946,35.896591,64.652504,161.455612
51.085732,37.725433,65.455826,161.195572
51.337345,37.650566,65.229187,161.135345
51.708263,37.700069,65.254799,161.536819
51.696671,37.742794,65.130707,162.816483
51.726460,37.999577,64.660973,163.021698
52.090492,38.038013,64.829224,162.842957
50.392132,37.613499,65.270508,163.273941
47.112503,36.608711,65.298203,163.557220
46.029583,35.410381,64.807831,161.307816
47.229317,34.559288,63.734528,161.353256
46.018021,33.242752,62.169418,159.688461
47.258347,32.699295,62.818726,158.976273
54.163067,36.457542,62.920879,156.361267
54.581455,36.773060,61.503468,159.047058
46.018425,31.038172,60.216892,161.445084
46.717182,31.444281,60.198059,163.470383
45.459660,31.088894,60.211376,168.370636
45.487530,31.330645,61.401577,170.452438
45.377148,31.070450,61.675850,172.921234
48.011761,32.609215,60.850388,173.151596
48.011364,32.229710,60.316257,177.284775
47.704758,32.006710,59.241917,180.108612
46.992901,32.105999,58.596462,180.353851
46.574387,31.920223,58.381912,179.574600
46.443398,32.000061,57.976700,178.036179
46.328232,32.466572,57.168564,175.136093
44.863213,32.442238,57.796291,172.262207
44.137737,33.315468,58.918751,173.521194
43.802582,31.962589,60.748833,172.203003
42.750332,30.550240,60.472130,169.970108
45.028271,30.893215,60.767605,169.886658
50.937962,31.873428,60.903210,168.339661
51.097977,34.329823,60.925827,164.671082
45.070335,32.804825,59.086205,163.485733
42.060310,30.811348,58.318680,164.701019
42.521778,30.964659,59.725590,169.468582
42.992683,31.484503,60.049816,170.237610
44.005623,31.657108,60.321838,171.609070
45.515770,30.288382,60.385143,173.213776
45.979401,31.825638,60.394737,170.766830
43.661160,32.370590,59.609444,168.364426
42.917358,31.429432,60.147655,166.545410
45.986721,32.169659,60.542637,167.885254
46.292240,32.742214,60.047920,168.778732
45.698051,32.998608,59.557320,168.905624
44.216282,32.794205,59.423828,167.288834
42.781830,32.889530,59.251251,165.935730
43.375355,32.545033,60.036579,167.350861
46.478718,31.863234,61.176254,170.237976
43.876228,31.615738,60.240654,166.484543
48.786224,30.714003,60.414562,164.886353
54.052979,33.026997,59.257385,160.402924
50.576237,34.641850,59.249142,165.831528
42.092430,29.000187,56.429161,162.465927
43.753338,29.305473,57.083050,163.917984
45.068428,31.286560,59.216618,170.037766
44.844597,31.778271,59.536179,169.829849
46.444767,31.083714,59.174870,171.789764
46.995113,31.483505,59.751263,170.618652
46.072922,32.749420,59.319653,169.115692
43.961136,31.801468,59.508507,168.114395
45.537575,32.126583,59.973076,168.559616
46.771259,32.270763,59.512291,169.099792
46.681145,32.218929,59.259624,170.250366
45.348278,32.508778,58.951607,169.093231
43.286350,32.432545,58.744175,166.435593
42.946121,32.107410,59.091690,166.630569
45.622433,32.322853,60.504086,170.315796
43.448944,30.971247,59.267006,165.765732
47.335876,30.316927,60.176922,164.719452
54.826900,32.643040,58.565002,159.987106
52.541809,35.769402,59.173115,164.132217
44.351757,30.330297,55.949158,161.557480
44.210285,28.903908,56.760746,162.167587
48.264538,32.309395,57.601978,167.075882
44.174709,30.991739,59.718513,167.364975
48.558140,31.829327,59.106121,171.200012
48.388302,31.815983,59.120304,171.787720
47.538727,32.177116,59.109810,169.917099
