cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.154491,33.080273,56.367180,163.125656
46.428524,33.231106,56.058105,163.112717
46.064034,33.167656,55.954765,162.767456
46.475346,33.337040,55.725155,162.887390
46.242607,33.306999,55.636723,162.776520
46.283852,33.353947,55.477909,162.767380
46.221638,33.338959,55.361851,162.769836
45.961617,33.320873,55.201435,162.661057
45.676086,33.326115,55.031319,162.534164
45.425549,33.272991,54.847767,162.574783
45.220791,33.133030,54.648605,163.023636
45.407280,32.896744,54.428226,164.390915
46.375416,32.830772,54.238686,167.065643
46.338917,32.625019,54.384087,170.414841
45.049755,32.067577,54.951962,172.970169
46.325886,32.125484,55.452122,173.399811
48.336376,32.355267,54.866741,170.244141
47.126030,32.520279,55.033169,167.685883
46.278946,33.015518,55.288853,167.330902
45.286846,33.016365,54.922508,168.318573
45.802254,32.722103,54.358463,170.092133
47.224857,32.030426,54.440098,172.637512
48.242802,32.269680,55.148689,173.622604
48.219124,32.768646,55.406094,173.084579
47.265572,32.954445,55.260605,171.710571
46.447701,32.839428,55.380447,170.939911
46.814301,32.681931,55.623486,171.615448
47.889450,32.851009,56.111443,172.533401
47.780037,32.957108,56.031345,173.902573
47.693691,33.080654,56.225601,174.739197
47.571266,33.274685,56.274658,175.096161
47.207623,33.464653,56.032063,175.135574
47.002655,33.301849,55.952915,175.462311
47.269142,33.118389,56.331642,176.163193
47.709164,33.212894,56.668896,176.943008
47.136963,33.124649,56.706322,177.551453
48.091496,33.135689,56.598797,177.024017
47.583160,33.513584,56.691658,177.689529
47.489655,33.552994,56.669636,178.107086
47.229443,33.463234,56.773064,178.404617
47.386089,33.488979,56.813297,178.099182
47.195972,33.323555,56.732975,177.945526
46.938820,33.141182,56.826450,178.617737
46.979095,32.703873,56.935879,179.066269
47.273033,32.410568,57.315254,179.715042
47.172115,32.587822,57.436226,180.665985
46.891705,32.745483,56.870392,181.185181
45.151535,32.812031,56.425579,181.013870
45.896183,32.949886,57.556820,180.997986
46.545624,33.346886,57.430340,181.729828
45.715946,33.113388,57.032589,180.516235
45.192379,33.118008,57.456882,180.923325
45.052536,33.195366,57.630203,181.347214
44.859798,32.969521,57.022217,181.129929
45.082176,32.844948,56.941162,179.968613
45.681946,33.039150,57.277996,179.423553
46.043903,33.411594,57.181763,179.079330
45.731129,33.345596,57.519871,179.012741
44.963661,33.273964,57.778576,180.513275
45.315773,33.554165,57.752594,182.047577
47.828217,33.473392,57.825130,181.587265
48.677418,33.452446,57.895672,181.324570
47.868061,33.486195,58.105080,182.844925
47.933258,34.810135,57.900528,183.384384
48.902538,35.295773,58.279560,183.210648
48.079563,33.537582,58.345608,182.219070
45.545761,34.334438,57.203773,182.459000
40.770283,32.666103,56.861225,180.257965
39.359978,33.229969,57.348465,173.316895
41.288532,34.738346,58.312035,168.696518
41.842354,35.291225,58.398781,171.671738
39.841919,33.819363,58.972019,171.487732
38.531326,33.471359,59.772621,168.465942
37.378796,33.423332,59.955887,165.747360
37.552338,33.024292,60.402126,163.890915
37.757381,32.830555,61.005558,164.154007
38.229511,32.866650,61.395164,164.712601
38.843029,32.962521,62.072960,165.408966
38.941540,33.933235,62.919189,165.738922
39.430706,35.160625,63.368931,164.488953
39.645771,34.701580,64.591644,164.270493
40.923077,37.371990,67.367607,168.599869
45.103851,38.110157,65.517700,167.314987
44.725433,35.374725,62.565193,165.832550
41.828587,30.521154,53.652180,145.266815
46.078648,33.941494,56.415813,149.029297
47.173592,33.404591,58.904987,149.975189
54.584892,36.293030,62.524994,154.462601
51.793842,36.636780,61.915943,159.838669
49.232071,36.964733,60.153240,159.721420
49.980801,36.591339,60.330502,159.641968
51.626007,36.449589,60.251453,162.487991
50.032574,35.741871,60.228191,162.442856
49.506485,35.274803,60.556374,162.029633
50.044064,35.094925,60.682022,162.841385
50.778297,34.674892,60.703262,162.999649
51.051319,34.570267,60.828705,161.888947
50.651634,34.304653,61.309460,162.045410
49.869034,34.251736,61.854622,162.526108
48.265034,33.933479,62.123711,164.218414
47.241489,32.013100,61.930561,164.975876
42.769363,30.657795,61.942993,164.661102
47.386162,31.633163,64.345863,166.493713
51.039062,34.058784,63.744415,165.723282
47.748646,32.437706,63.888256,166.665039
44.164871,31.036564,63.761402,163.329239
47.363289,32.296371,63.021740,164.262543
48.615532,34.104149,63.356243,163.886353
49.267544,35.155571,64.306351,163.050797
50.100716,35.735420,64.375610,163.436432
51.342976,35.883362,63.809906,163.803299
51.893478,35.718834,63.624371,163.444382
51.713093,35.604336,63.660618,163.549240
50.974812,35.570011,63.367523,163.456741
50.397366,35.650146,63.647484,162.979553
50.337135,35.754017,64.644257,164.263123
48.153740,35.008797,64.738609,165.388214
46.596939,34.760208,64.130478,163.688507
47.356197,33.555065,63.631016,164.154938
45.697777,32.300888,62.827374,162.466934
48.386322,31.284821,65.992210,161.914017
53.438713,34.291336,65.583199,161.570099
50.576111,34.835140,64.056351,162.653854
44.578239,31.432335,63.056683,160.557983
47.648434,32.305557,63.976341,162.240570
49.047020,33.197449,62.829613,164.971085
47.033829,33.591232,63.004044,163.246475
48.137089,35.812443,64.612236,161.350677
51.077652,37.741272,65.500359,161.097122
51.383350,37.690155,65.265213,161.048523
51.710304,37.752205,65.259445,161.361649
51.697044,37.766216,65.175453,162.599869
51.698833,38.005173,64.694115,162.858398
52.080109,38.013897,64.864471,162.624634
50.527195,37.620644,65.334419,163.185562
47.168407,36.623226,65.389473,163.566544
45.945316,35.471386,64.868530,161.391281
47.156670,34.633579,63.796005,161.323486
46.176937,33.273476,62.194965,159.882889
47.034229,32.539852,62.753601,158.788803
53.923244,36.323055,62.953789,156.468674
54.708569,36.916199,61.667088,158.668594
46.327351,31.246754,60.350590,161.474197
46.602692,31.416941,60.359901,163.226715
45.735138,31.161125,60.331661,168.363190
45.323338,31.315502,61.435211,170.534943
45.253227,31.031284,61.858166,172.832916
47.859772,32.649662,61.106869,173.086441
47.947933,32.336243,60.510128,176.933899
47.723537,32.020340,59.427448,179.986862
46.961071,32.151806,58.784531,180.284027
46.533325,31.975256,58.535423,179.538818
46.301506,32.017464,58.149906,178.032028
46.262238,32.506596,57.302197,175.239182
44.867203,32.457596,57.887703,172.326797
44.134209,33.310715,58.965267,173.581696
43.868786,32.117973,60.648335,172.499313
43.039539,30.460409,60.569954,170.242859
44.386330,30.917749,60.647453,169.979050
50.612034,31.689362,61.093826,168.519363
51.163857,34.156483,60.960308,164.764740
45.724606,33.194309,59.426392,163.688187
42.138809,30.861740,58.306824,164.629303
42.402969,30.925079,59.624451,169.050613
43.006302,31.452032,60.120129,170.266586
43.864128,31.753614,60.361336,171.410461
45.344395,30.290266,60.412922,173.234924
45.935352,31.666697,60.496578,170.917236
43.842548,32.423492,59.637199,168.577194
42.738594,31.402739,60.128002,166.540237
45.846165,32.106819,60.579391,167.885101
46.187557,32.699913,60.074245,168.692963
45.591801,32.945683,59.587627,168.854019
44.129665,32.765480,59.416317,167.210724
42.655087,32.869690,59.194920,165.729553
43.151680,32.496864,59.919239,166.947647
46.466309,31.989744,61.196815,170.282272
44.087582,31.499880,60.325607,166.297012
48.688496,30.654423,60.456059,164.935211
53.952400,32.928150,59.294170,160.633530
50.643497,34.657177,59.275078,165.830902
42.251591,29.088636,56.437599,162.611008
43.617222,29.245756,57.104839,163.690613
45.187920,31.263418,59.139584,169.538132
44.830555,31.778635,59.636051,169.594482
46.423805,31.154013,59.214252,171.624313
46.878132,31.431946,59.813606,170.636063
46.108940,32.744652,59.397701,169.148941
43.986130,31.769657,59.550865,168.185898
45.439480,32.063812,60.027607,168.585632
46.680737,32.218403,59.578850,169.182755
46.620651,32.148296,59.332859,170.377579
45.323132,32.485039,59.007019,169.218704
43.208160,32.369015,58.811085,166.430771
42.840252,32.058025,59.160652,166.596039
45.486507,32.337677,60.622581,170.328690
43.368343,30.975124,59.310650,165.746841
47.276554,30.313868,60.240967,164.649567
54.816730,32.623501,58.609047,160.022614
52.468269,35.690575,59.151413,163.945374
44.549862,30.495249,55.925945,161.447266
44.174095,28.866005,56.771885,162.113602
48.402420,32.317333,57.606091,166.913315
44.174751,30.904619,59.641056,167.175140
48.461464,31.838367,59.101170,170.994308
48.332809,31.780279,59.122204,171.674194
