cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.883293,32.045322,54.329231,173.777496
48.273163,32.442139,54.834679,173.923630
47.488972,32.888073,54.816963,172.851715
46.686657,32.963943,55.001335,172.213898
46.852951,33.062435,55.315037,171.945755
47.107742,33.007652,55.593296,172.283508
47.300838,32.835918,55.723042,173.352081
47.753559,33.037785,55.996330,174.077301
47.549206,33.171394,55.906727,175.184570
47.602135,33.335682,56.166409,175.831314
47.481045,33.485428,56.157509,176.236008
47.240528,33.591667,55.888359,176.241989
47.192524,33.368885,55.820934,176.576340
47.474369,33.218380,56.180260,177.324539
47.737286,33.286671,56.478642,178.157227
47.216633,33.111012,56.424763,178.516907
48.105907,33.177052,56.341957,177.978622
47.453560,33.489334,56.462887,178.587799
47.333668,33.536236,56.443764,178.802139
47.069561,33.413750,56.515423,178.991272
47.152206,33.472561,56.544754,178.625793
46.932659,33.307915,56.522110,178.405472
46.674290,33.125950,56.623100,179.068237
46.763161,32.668041,56.727100,179.420990
46.983620,32.490555,57.086781,180.119446
47.053284,32.751472,57.091484,180.950409
46.696423,32.805569,56.571381,181.205521
45.035191,33.015209,56.304234,181.243469
45.954693,33.076675,57.304256,181.085327
46.467430,33.473202,57.072647,181.604416
45.730743,33.071293,56.834965,180.323227
45.334888,33.293755,57.308880,180.942230
45.084743,33.214836,57.421463,181.165756
44.850323,32.992764,56.866615,181.054657
45.333645,32.932465,56.730309,179.722000
45.749481,33.165127,57.078506,179.349243
46.040070,33.513847,56.979599,179.088058
45.629280,33.422115,57.341602,179.083038
44.840519,33.350983,57.590656,180.600800
45.402905,33.639290,57.580341,182.124771
47.754814,33.525028,57.647892,181.742081
48.823467,33.538357,57.745014,181.410965
47.707268,33.567814,57.866119,183.291397
47.951241,35.025452,57.685238,183.575043
48.978481,35.382248,58.077843,183.325104
47.938896,33.446720,58.079987,182.241302
45.571609,34.709652,56.830467,182.520416
40.379684,32.422039,56.576962,179.742874
39.493568,33.528591,57.325481,173.028458
41.333832,35.023537,58.276581,168.882248
41.827187,35.325203,58.303692,171.656128
39.895283,33.833755,59.013439,171.357529
38.492191,33.525459,59.909466,168.450989
37.329788,33.527390,60.037376,166.011734
37.562817,33.065052,60.433510,164.074036
37.745098,32.847878,61.045078,164.293030
38.202980,32.933174,61.420979,164.747971
38.859173,32.996700,62.071552,165.426254
39.037949,33.944283,62.946861,165.899979
39.592224,35.207253,63.459267,164.741241
39.935139,34.896275,64.769333,164.749435
41.048378,37.374218,67.205750,168.800354
45.202690,38.105003,65.338043,167.306931
44.821983,35.414608,62.433453,165.847412
41.822632,30.506647,53.737034,145.447174
46.271015,33.983524,56.412838,148.964294
47.393166,33.518299,58.952251,150.239197
54.704384,36.355545,62.400192,154.743927
51.723171,36.678875,61.839310,159.689117
49.341301,37.060982,60.108028,159.408539
50.162148,36.680031,60.315144,159.469604
51.757736,36.514534,60.223057,162.492081
50.099491,35.773258,60.201431,162.519455
49.535126,35.293907,60.561245,162.101898
50.086048,35.095955,60.724689,162.888962
50.862251,34.664330,60.783016,163.046936
51.120323,34.558895,60.940186,161.998642
50.676811,34.304684,61.451309,162.253326
49.860897,34.274231,61.958908,162.732605
48.303158,33.917919,62.132584,164.342514
47.279499,31.927940,61.924622,165.074905
43.093163,30.635033,62.071346,164.678757
47.787163,31.660072,64.322449,166.641129
51.220573,34.159924,63.789768,165.857040
47.061855,32.103661,63.771301,166.287735
44.519104,31.052576,63.732365,163.270615
47.668194,32.363998,62.948193,164.357559
48.739441,34.108063,63.327988,163.945801
49.368572,35.161880,64.285019,162.980026
50.285763,35.720810,64.316757,163.409805
51.526619,35.839622,63.751049,163.803558
52.060425,35.701302,63.587612,163.451538
51.872631,35.621731,63.645046,163.554947
51.133556,35.609619,63.383701,163.524139
50.614910,35.733761,63.670990,163.116852
50.636448,35.881973,64.650398,164.427872
48.391823,35.051365,64.707977,165.470230
46.850609,34.728790,64.087105,163.713196
47.567162,33.508488,63.546898,164.173996
45.894844,32.251743,62.749722,162.535858
48.561291,31.281540,65.997490,162.189621
53.414188,34.266792,65.605896,161.712036
50.577366,34.769085,64.060791,162.876007
44.579971,31.362867,63.078487,160.835205
47.556126,32.227676,63.966576,162.381943
48.948708,33.155064,62.807930,165.044083
47.098118,33.606419,63.002960,163.366867
48.193836,35.717934,64.571487,161.542206
51.150360,37.713703,65.423256,161.322296
51.427811,37.619164,65.200417,161.219925
51.770786,37.678471,65.185654,161.518311
51.778217,37.697052,65.109795,162.776917
51.748009,37.980190,64.639763,163.046082
52.110798,38.018284,64.806534,162.751770
50.713894,37.649979,65.269585,163.303680
47.440056,36.629456,65.317505,163.681976
46.161125,35.468552,64.814201,161.529114
47.296307,34.650921,63.788132,161.476105
46.347424,33.315361,62.209057,160.161591
46.996540,32.488598,62.770851,158.937073
53.928169,36.353889,62.919468,156.655945
54.752796,36.943375,61.623276,158.909470
46.285290,31.211229,60.294838,161.746185
46.579597,31.405825,60.309208,163.423553
45.718117,31.183336,60.350105,168.598206
45.283779,31.366320,61.470982,170.829895
45.173149,31.077475,61.866516,173.018890
47.734898,32.650352,61.109074,173.262115
47.917130,32.406406,60.514923,176.848557
47.756176,32.069168,59.439159,179.881119
46.975903,32.189430,58.807327,180.246048
46.590897,32.012043,58.517040,179.554810
46.314278,32.010128,58.151958,178.098251
46.359291,32.519482,57.261517,175.390182
44.977455,32.479679,57.810123,172.347748
44.179802,33.338409,58.883511,173.515656
43.932552,32.248878,60.508663,172.614380
43.305359,30.480911,60.567429,170.505997
44.174923,31.021786,60.521492,170.273972
50.460739,31.649397,61.089138,168.660522
51.357811,34.018467,60.896362,164.822845
46.058258,33.384865,59.516281,164.006668
42.121780,30.958593,58.256535,164.552765
42.503548,30.992029,59.564808,169.022369
43.016907,31.432978,60.118526,170.442749
43.873379,31.797001,60.333996,171.465256
45.343025,30.324293,60.336712,173.258713
46.098598,31.677105,60.444778,171.044540
44.074715,32.488991,59.581387,168.698044
42.757061,31.446331,60.052883,166.454269
45.910816,32.120209,60.521561,167.826584
46.299076,32.701527,60.030815,168.672775
45.684963,32.938641,59.548023,168.934097
44.215527,32.765091,59.378044,167.293198
42.699974,32.852551,59.158855,165.723679
43.079414,32.494286,59.819118,166.845322
46.476780,32.084412,61.157249,170.401520
44.216415,31.487080,60.311142,166.553894
48.821323,30.695068,60.399719,165.158264
53.968208,32.907684,59.263111,160.757202
50.747524,34.694233,59.213570,165.950058
42.340523,29.157572,56.388733,162.816254
43.656792,29.296200,57.061619,163.936783
45.114227,31.241827,59.100990,169.744629
44.868393,31.825096,59.625244,169.699692
46.374256,31.163591,59.185741,171.617126
46.955170,31.459648,59.795776,170.744003
46.246944,32.830727,59.386070,169.196732
44.129295,31.856264,59.522076,168.186203
45.549072,32.138279,59.977867,168.481277
46.819950,32.279720,59.565735,169.157471
46.748432,32.184269,59.295025,170.416901
45.473660,32.501019,58.975838,169.354614
43.391521,32.383865,58.798805,166.563660
42.866360,32.070808,59.118176,166.634903
45.397488,32.399841,60.636456,170.351532
43.433037,31.016388,59.284676,166.134872
47.388737,30.368536,60.214680,164.898071
54.761684,32.587051,58.619816,160.139450
52.648991,35.724209,59.093365,163.899292
44.793449,30.650356,55.905163,161.491959
44.197018,28.836693,56.733517,162.168015
48.397255,32.279766,57.536221,166.977966
44.302116,30.940956,59.554119,167.191818
48.487743,31.893270,59.090286,170.904465
48.364090,31.789444,59.094315,171.683762
47.739201,32.155506,59.187927,169.803482
46.049847,32.401020,59.182968,169.437576
45.293438,32.261566,59.148148,168.538757
46.678169,32.215435,59.358601,168.735764
47.028854,32.068378,59.263081,170.211731
46.094227,32.495289,58.824974,169.808746
44.488361,32.785233,58.728775,167.095261
43.049232,32.391548,58.956921,166.648972
44.096790,32.527313,60.468662,169.443054
43.958096,30.780975,59.624901,167.617554
44.980034,30.427231,60.070984,165.714462
53.884148,32.026154,59.355087,160.765961
53.866001,34.886414,58.861164,160.520660
48.593601,33.665916,57.441559,163.260757
43.185810,29.350273,55.847435,161.508514
