cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
54.010822,37.468342,62.722584,163.725342
52.943810,35.492477,58.991421,166.069229
49.044182,33.757271,57.976109,167.244461
48.063747,32.769386,55.554993,162.730621
47.575706,33.299076,55.842606,161.428574
47.606529,33.516418,56.376534,160.796890
46.923859,32.984718,56.596359,161.595612
45.430275,32.924423,56.395718,162.119232
45.546162,32.994774,56.189663,162.514786
45.969593,33.118992,56.068378,162.905716
46.352764,33.285648,55.768524,163.029984
46.199825,33.313457,55.578415,162.737061
46.144672,33.338722,55.387711,162.608810
46.408211,33.422504,55.221970,162.686905
46.168537,33.391796,55.106426,162.590469
46.183727,33.423904,54.970963,162.573242
45.983658,33.354252,54.839245,162.510834
45.661850,33.329617,54.653770,162.417435
45.399170,33.249710,54.462486,162.492981
45.297504,33.114326,54.255192,163.152390
45.688408,32.906391,53.976574,164.912231
46.461575,32.784946,53.769478,167.783951
45.535835,32.573391,54.163670,170.613907
45.385311,32.235870,54.864971,172.924774
47.293144,32.118347,54.938728,172.752106
47.601208,32.421494,54.668007,169.590424
47.317333,32.807137,54.548084,167.252029
45.493656,32.914074,54.811939,167.288986
45.111599,32.923573,54.472862,168.002396
46.015572,32.412704,54.094776,170.895325
47.711525,32.019077,54.107243,173.234909
48.300350,32.298668,54.716312,173.806366
47.849037,32.828697,54.870037,172.951080
46.974110,32.997646,54.936588,172.091919
46.725815,33.040134,55.163994,171.498581
46.975525,32.919735,55.449108,171.882141
47.481495,32.823772,55.697205,172.988998
47.854687,33.037811,55.881634,173.867249
47.604633,33.125851,55.833630,175.034134
47.664036,33.312191,56.094517,175.550812
47.454281,33.472324,56.020954,175.910416
47.229004,33.557755,55.758026,175.907761
47.258511,33.300976,55.791172,176.439758
47.564442,33.224037,56.175434,177.212402
47.692127,33.255402,56.467751,178.033646
47.455784,33.038841,56.340256,178.179337
48.185570,33.300110,56.324188,177.862915
47.509846,33.503677,56.416721,178.471237
47.413654,33.571835,56.406612,178.564880
47.202774,33.417721,56.484261,178.729248
47.243282,33.490902,56.532875,178.399551
47.073235,33.320637,56.555828,178.201721
46.860851,33.061401,56.609016,178.916885
47.012028,32.557346,56.730309,179.401993
47.062637,32.487240,57.102650,180.359970
47.268776,32.816093,56.974655,181.093216
46.296204,32.656487,56.385868,180.960464
45.171169,33.116798,56.536655,181.310654
46.109947,32.998661,57.188683,181.056046
46.557095,33.539707,56.994362,181.326263
45.647095,32.824329,56.827675,180.297501
45.435444,33.417713,57.351414,181.186737
45.065311,33.023434,57.282219,181.093048
44.893845,32.885551,56.739857,180.966446
45.675846,32.929390,56.646275,179.498260
45.914989,33.232742,57.035469,179.314651
46.110836,33.535473,56.989136,179.145615
45.637405,33.383209,57.435768,179.242767
44.919968,33.401508,57.667950,180.846054
45.866924,33.691513,57.602600,182.228561
48.162697,33.476387,57.708992,181.560913
48.855503,33.553192,57.792305,181.599167
47.588291,33.603680,57.849255,183.606812
48.249878,35.266979,57.660881,183.456955
48.911690,34.911621,58.025589,183.133713
47.910461,33.659195,57.936878,182.343521
44.779121,34.530365,56.639030,182.125931
39.860489,32.028900,56.608990,178.714493
40.109772,33.774078,57.698090,172.223618
41.936699,35.462315,58.112362,169.269974
41.609077,34.957714,58.337807,171.599289
39.854679,33.786880,59.152637,170.860641
38.380894,33.502911,59.956505,167.917114
37.330215,33.466476,60.074474,165.613968
37.645031,32.962002,60.514446,163.992722
37.819294,32.829082,61.126694,164.413208
38.334713,32.930611,61.473648,164.795349
38.958618,33.096718,62.180496,165.493683
39.074463,34.126514,62.945854,165.678665
39.700264,35.123871,63.499752,164.429398
40.067520,35.163330,65.061752,165.149475
41.203022,37.320885,66.876221,168.507904
45.169392,37.961254,65.187958,166.860504
44.591343,35.111839,62.246712,165.814209
42.010712,30.759285,53.822769,145.755219
45.819603,33.630985,56.360775,148.902481
47.583317,33.528610,58.863503,150.184814
54.948269,36.280155,62.605991,155.052139
51.667206,36.822975,61.720554,159.867645
49.267887,36.931210,59.899563,159.406052
50.185921,36.572475,60.186951,159.504135
51.575466,36.397148,60.100315,162.492722
49.939888,35.711945,60.184711,162.422058
49.533867,35.261009,60.535934,162.225616
50.235275,35.044144,60.702106,163.042923
51.026764,34.595860,60.738029,162.929688
51.132618,34.539944,60.951561,161.853683
50.505127,34.226334,61.486744,162.300476
49.741047,34.353893,61.997311,162.782471
48.161762,33.734264,62.081997,164.489670
47.070042,31.770388,61.757526,165.091309
43.701492,30.630394,62.479107,164.450592
48.272415,31.903271,63.855534,166.426590
51.221272,34.282024,63.721012,166.134430
45.407658,31.376844,63.417717,165.122833
45.855202,31.391869,63.723511,163.558105
48.114521,32.596027,62.888409,164.834686
48.969021,34.379089,63.450371,163.892090
49.376984,35.304401,64.367943,162.824219
50.501541,35.731369,64.213867,163.432358
51.706959,35.801888,63.646420,163.751389
52.164078,35.707718,63.525261,163.375687
51.913528,35.646935,63.558353,163.452957
51.203339,35.574497,63.301434,163.309952
50.739773,35.778400,63.661182,163.061462
50.520569,35.752991,64.665092,164.495178
48.180355,34.969814,64.596153,165.401566
46.782757,34.581165,63.980793,163.476440
47.719875,33.300034,63.416100,164.268204
45.616581,32.017487,62.749352,162.207047
49.062393,31.446087,66.310150,161.938385
53.524231,34.501041,65.453293,161.843964
49.728237,34.329319,63.782303,162.943756
44.510078,31.372042,63.041805,160.706146
48.035187,32.379707,63.976646,162.608200
48.845974,33.231541,62.763279,165.115601
47.102390,33.710384,63.127361,163.000259
48.575790,36.070934,64.723473,161.279831
51.207012,37.745373,65.432472,161.137527
51.465019,37.672546,65.218124,161.126343
51.833569,37.690338,65.266853,161.609009
51.767887,37.752102,65.095047,162.926743
51.795223,37.996834,64.646713,162.994751
52.064587,38.031448,64.870598,162.841751
50.225368,37.538445,65.336403,163.301880
47.068043,36.566463,65.286354,163.569260
46.088642,35.353176,64.736832,161.215683
47.331982,34.462574,63.630337,161.396210
45.874889,33.120567,62.111347,159.495850
47.528492,32.853058,62.809898,159.191422
54.498798,36.535473,62.912693,156.420471
54.385288,36.495190,61.343456,159.664764
45.518040,30.752716,60.123322,161.434998
46.938644,31.483770,60.178402,163.863724
45.162636,31.014898,60.318474,168.702942
45.572227,31.319851,61.450809,170.732544
45.345188,31.057882,61.579838,173.117599
48.111565,32.637455,60.759003,173.240219
48.025703,32.169601,60.264523,177.663712
47.637360,32.018509,59.208408,180.194504
46.933720,32.100834,58.589748,180.330017
46.511688,31.886066,58.393791,179.468491
46.397114,32.010109,57.917297,177.913696
46.165352,32.444298,57.169483,174.813568
44.801815,32.448540,57.815731,172.101807
44.092083,33.360504,58.986145,173.498138
43.721737,31.774021,60.924847,171.916702
42.418953,30.715828,60.488628,169.921600
45.532345,30.929638,60.962612,169.882248
51.269474,32.046364,60.794029,167.867218
51.131832,34.530212,60.947346,164.659317
44.344299,32.404869,58.786331,163.466949
41.990028,30.857746,58.330700,164.678650
42.737854,30.978117,59.841824,170.076996
43.130878,31.543129,59.939590,170.344803
44.026665,31.432741,60.176693,171.803482
45.641430,30.223253,60.355938,173.023544
46.057293,32.044285,60.254444,170.574905
43.320770,32.281509,59.552551,168.056839
43.187889,31.470667,60.158363,166.537186
46.186703,32.263554,60.464886,167.855972
46.403736,32.784019,59.975060,168.933441
45.728325,33.042191,59.479927,169.010406
44.209225,32.796017,59.387974,167.399643
42.854370,32.885857,59.252178,166.183029
43.602974,32.568287,60.111481,167.874725
46.460300,31.680367,61.090603,170.260254
43.701092,31.688755,60.132618,166.896927
48.985626,30.785545,60.370598,164.912628
54.057999,33.133835,59.237640,160.363953
50.383968,34.525360,59.169098,165.933258
41.954269,28.905317,56.384811,162.336716
43.962837,29.419611,57.114330,164.383362
44.943092,31.308460,59.310070,170.486832
44.911266,31.760052,59.412346,169.993668
46.450043,31.016716,59.146812,171.862717
47.107613,31.574816,59.696217,170.555527
45.991219,32.747879,59.279858,169.081757
43.950947,31.834982,59.478912,168.005447
45.692081,32.187786,59.938374,168.541168
46.887493,32.307968,59.446892,169.093704
46.671825,32.274502,59.199177,170.214035
45.306541,32.525879,58.902328,168.974640
43.286179,32.463497,58.687946,166.404175
43.075596,32.143528,59.072205,166.772614
45.791370,32.239464,60.402336,170.398682
43.452911,30.948853,59.220940,165.859512
47.532322,30.357950,60.146618,164.782211
54.876366,32.720921,58.531864,159.923355
52.463596,35.747166,59.139233,164.471436
43.946014,30.050821,55.874233,161.666122
44.356556,29.037098,56.759449,162.307266
48.088379,32.255299,57.706944,167.363190
44.240391,31.035778,59.731903,167.670441
48.615047,31.774870,59.050243,171.465775
48.335159,31.818756,59.116230,171.738083
47.465816,32.224487,59.100380,169.895981
45.634186,32.223152,59.160732,169.469757
45.200462,32.180656,59.260277,168.677704
46.604046,32.131664,59.380974,169.015320
46.800480,31.993006,59.263554,170.426071
45.877151,32.530567,58.787975,169.596527
44.055267,32.690224,58.653931,166.725510
42.840778,32.272213,58.906895,166.517181
44.334240,32.465122,60.620720,169.622864
