cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.189980,32.249722,54.644028,170.489929
46.528400,32.442837,54.528252,167.482788
46.048790,32.795116,54.670383,166.616257
45.290897,32.883404,54.996529,167.790649
45.806324,32.867920,54.733452,169.194809
47.017414,32.190491,54.655418,172.108337
48.185741,32.244858,54.843872,173.583832
48.002178,32.593277,55.029171,172.996780
47.048172,32.893177,54.956726,171.812729
46.721058,32.920853,55.295574,171.511322
47.319183,33.078659,55.679501,171.624008
47.466999,33.065208,55.917473,171.967392
47.440449,32.854965,55.986919,172.950867
47.886528,33.034092,56.262138,173.659439
47.784771,33.165695,56.206161,174.770737
47.788574,33.305691,56.443069,175.591049
47.699631,33.431614,56.493908,176.053543
47.452480,33.528835,56.242256,176.134689
47.343861,33.351391,56.106316,176.375809
47.654213,33.168465,56.418407,177.082657
48.009598,33.241043,56.768055,177.940887
47.273743,33.111267,56.783524,178.366913
48.250900,33.066387,56.687351,177.630600
47.772778,33.478619,56.818176,178.146103
47.587681,33.548779,56.795765,178.634537
47.209515,33.437191,56.885468,178.920380
47.380135,33.464874,56.878151,178.512161
47.037334,33.326588,56.717628,178.376724
46.773983,33.180527,56.799770,178.914124
46.804508,32.792660,56.891575,179.172440
47.071938,32.454819,57.195011,179.661163
47.077591,32.606201,57.337067,180.551605
46.923153,32.806877,56.806595,181.259644
45.398602,32.842949,56.238049,181.032471
45.892410,32.968666,57.433502,181.042007
46.669743,33.471600,57.294571,181.727402
45.884724,33.217754,56.990059,180.367676
45.281570,33.105312,57.381207,180.742386
45.117329,33.326477,57.604977,181.351486
44.834888,33.024792,57.028271,181.142365
44.887379,32.866734,56.927605,180.132980
45.486317,32.998032,57.219978,179.477554
45.984581,33.336475,57.072651,178.934647
45.754715,33.358734,57.285969,178.821564
44.973904,33.250381,57.559475,180.230698
44.973103,33.476921,57.580231,181.965088
47.532082,33.498825,57.672085,181.659866
48.600395,33.417133,57.759148,181.336014
47.996590,33.472481,58.021626,182.802551
47.846432,34.704224,57.840328,183.541702
48.880615,35.367313,58.227528,183.285828
48.211220,33.507362,58.334713,182.294357
46.177998,34.464489,57.355015,182.751633
41.125889,32.891785,56.795097,180.695129
39.018742,33.101570,57.081654,173.773621
41.205547,34.468712,58.260887,168.663742
42.037380,35.428810,58.265419,171.992996
39.878250,33.846992,58.810040,171.933182
38.712795,33.481537,59.609035,169.104446
37.460743,33.398853,59.778339,166.119583
37.472046,33.030701,60.250095,164.063660
37.701099,32.746929,60.861980,164.170120
38.298031,32.755547,61.279205,164.874741
39.073284,32.769688,61.980030,165.901413
39.184151,33.773422,62.911022,166.476730
39.614555,35.250992,63.323582,165.046295
39.684357,34.577400,64.382904,164.165054
41.000149,37.356380,67.446808,168.791977
45.353321,38.118820,65.598503,167.744537
44.892574,35.272610,62.548832,165.764511
41.781040,30.329821,53.501225,144.961090
46.285645,34.038067,56.379684,149.476959
46.995014,33.375648,58.788376,150.091431
54.315132,36.174171,62.384777,154.506516
51.850563,36.563511,61.944099,160.054825
49.092461,36.871437,60.167255,159.913528
49.785053,36.592129,60.350452,159.529724
51.621155,36.533253,60.316124,162.369400
50.096741,35.834080,60.242962,162.453720
49.536602,35.327663,60.603115,161.979980
50.013348,35.149235,60.724625,162.815231
50.699261,34.700985,60.760494,163.148102
50.989494,34.572662,60.844715,162.145325
50.577496,34.349777,61.317783,162.170044
49.753136,34.237072,61.875473,162.689636
48.244434,34.044525,62.072353,164.304047
47.342533,32.096630,61.843548,164.972107
42.824051,30.651352,61.922279,165.049423
47.082233,31.467237,64.244553,166.421310
51.144707,33.902863,63.662537,165.723419
48.334354,32.598476,63.872349,167.157959
43.703499,30.924938,63.577999,163.248444
47.171135,32.209648,62.982609,164.038483
48.717007,34.116413,63.279072,163.795959
49.411514,35.126526,64.198997,163.097916
50.152397,35.689339,64.327171,163.423523
51.341785,35.835133,63.778217,163.811615
51.863213,35.666611,63.579884,163.518143
51.660606,35.558601,63.636948,163.640213
50.876514,35.547153,63.359951,163.550201
50.269611,35.623264,63.596554,162.988556
50.293781,35.794048,64.554581,164.153595
48.221157,35.013641,64.685890,165.336288
46.638348,34.773056,64.093636,163.756973
47.340878,33.649506,63.617817,164.174774
45.839344,32.361435,62.833332,162.578781
48.283192,31.249168,65.829140,161.991302
53.462418,34.247944,65.527115,161.613068
50.835224,34.978127,64.052071,162.843307
44.544323,31.415819,62.943684,160.500061
47.581890,32.302429,63.885601,162.114960
49.123413,33.217915,62.792942,164.852432
47.212132,33.635498,63.004204,163.375992
48.218723,35.780838,64.592033,161.573837
51.005398,37.695766,65.461906,161.277969
51.269909,37.613728,65.226387,161.175339
51.625355,37.679996,65.215195,161.459534
51.623409,37.681366,65.151718,162.693527
51.644367,37.946754,64.667969,163.050812
52.073788,37.995796,64.775803,162.808243
50.639156,37.667934,65.210754,163.261658
47.276100,36.662964,65.291153,163.574905
45.991646,35.517166,64.845253,161.519547
47.143791,34.700115,63.831394,161.383820
46.307434,33.411739,62.254242,160.042786
46.992222,32.490425,62.814220,158.793762
53.755772,36.307060,62.927731,156.588013
54.783417,37.048420,61.690247,158.469116
46.707256,31.378916,60.324875,161.387924
46.616531,31.396954,60.279377,163.002411
45.930088,31.231504,60.223534,167.962387
45.417019,31.375832,61.373940,170.167435
45.442390,31.126844,61.862118,172.635712
47.917370,32.646389,61.058437,173.033737
48.110767,32.326324,60.433559,176.890213
47.887688,32.015392,59.323467,180.018997
47.104481,32.104862,58.685986,180.373001
46.675644,31.949123,58.432014,179.714981
46.497204,31.972071,58.069412,178.211105
46.488152,32.468296,57.215080,175.478775
44.941757,32.426479,57.792995,172.469406
44.171608,33.263424,58.836597,173.474594
43.963772,32.196995,60.459934,172.578064
43.294231,30.403662,60.512913,170.162735
44.239178,30.893160,60.527615,169.966095
50.467186,31.603645,61.078125,168.700150
51.110424,34.012867,60.894508,164.936981
46.032845,33.351784,59.526878,163.824387
42.251358,30.900215,58.313190,164.698059
42.505981,30.909464,59.627651,168.894150
42.929428,31.508032,60.125999,170.238785
43.879932,31.873882,60.400646,171.416595
45.391312,30.341915,60.435066,173.398376
45.937176,31.595570,60.530945,171.088165
44.010109,32.432098,59.657402,168.772018
42.752029,31.368685,60.131073,166.700073
45.820000,32.039074,60.591866,168.062988
46.174900,32.660217,60.090557,168.765213
45.622883,32.908154,59.609371,168.882858
44.191292,32.754917,59.422192,167.189011
42.684879,32.876530,59.189037,165.669907
43.094269,32.497868,59.871582,166.758148
46.539982,32.090435,61.167091,170.272415
44.304256,31.508778,60.350620,166.162247
48.741837,30.643730,60.433220,164.976532
53.989059,32.910816,59.261425,160.782288
50.694908,34.661827,59.219307,165.834091
42.414700,29.141842,56.422405,162.762848
43.674484,29.238293,57.077976,163.663727
45.241817,31.266779,59.056835,169.304520
44.813801,31.810417,59.654335,169.537445
46.478691,31.208452,59.209831,171.657791
46.899345,31.394938,59.820808,170.820801
46.204960,32.717461,59.365845,169.333694
44.048637,31.720827,59.539555,168.350067
