cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.059048,30.895342,60.469872,171.781204
44.897488,32.503319,59.588829,169.377014
42.240719,31.319740,59.714455,166.227448
45.230167,31.570910,60.565197,167.551849
46.286766,32.428425,60.159988,168.423798
45.829224,32.756714,59.673771,169.114746
44.616737,32.835922,59.357922,167.678360
43.138767,32.775402,59.129333,165.706970
42.649982,32.412575,59.386372,165.595230
45.650761,32.467331,61.193848,169.407471
44.562805,31.391077,60.152893,166.300339
48.434052,30.607487,60.171864,165.157990
53.696606,32.558823,59.396023,161.488922
51.199898,34.958500,59.385643,164.429459
43.887936,30.251102,56.600815,163.175842
43.096886,28.839823,57.128418,163.265350
45.295570,31.031614,58.362381,168.210815
44.646294,31.683769,59.582108,169.099014
46.500774,31.610634,59.150871,170.820770
46.764420,31.132547,59.715187,171.175079
46.703411,32.647789,59.455338,169.406143
44.695686,32.197586,59.411491,168.806183
44.937923,32.050873,59.731556,168.172882
46.590622,32.303242,59.748028,168.984726
47.076141,32.167526,59.282131,170.163071
45.882984,32.390862,59.065010,169.937347
44.067757,32.395542,58.909740,167.412186
