cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.671764,33.579281,57.835327,183.596985
48.059818,35.081059,57.658417,183.603302
49.013195,35.228275,58.028278,183.294266
47.908752,33.459846,57.999611,182.273193
45.382065,34.737698,56.748898,182.424728
40.197445,32.206352,56.582920,179.362137
39.822235,33.699444,57.450993,172.607391
41.705872,35.165043,58.153133,168.962677
41.852856,35.143696,58.294399,171.771408
39.930161,33.818619,59.051273,171.273300
38.510204,33.504433,59.912132,168.398224
37.354408,33.476810,60.019825,165.966965
37.581760,32.982922,60.440845,164.147324
37.777359,32.782234,61.063675,164.457367
38.334248,32.888424,61.451157,164.970856
39.034958,32.980549,62.145504,165.796570
39.163765,34.010567,62.986118,166.158722
39.747627,35.177952,63.494625,164.842651
40.040985,34.978203,64.844391,164.991745
41.212723,37.316254,67.068802,168.842361
45.323364,38.010693,65.241890,167.215057
44.786228,35.213982,62.299397,165.898514
41.899891,30.555161,53.726433,145.545609
46.132874,33.737282,56.385368,149.059738
47.561787,33.544838,58.866856,150.295715
54.857986,36.248440,62.468704,155.032379
51.692444,36.734497,61.712830,159.866745
49.282452,36.937626,59.942825,159.400955
50.172932,36.597961,60.230133,159.425949
51.689705,36.460594,60.150799,162.477112
50.023861,35.748787,60.196926,162.437271
49.545872,35.272968,60.562481,162.135437
50.187275,35.070839,60.730152,162.982620
50.947815,34.619953,60.779533,163.042343
51.131779,34.539280,60.959717,161.997910
50.538624,34.265911,61.490730,162.305038
49.770977,34.320553,62.002041,162.791550
48.227665,33.857174,62.100254,164.443466
47.229401,31.829741,61.821709,165.078323
43.540264,30.618559,62.319645,164.491165
48.021793,31.754742,63.944614,166.474213
51.288395,34.288105,63.724300,166.006790
45.865349,31.561792,63.458302,165.434113
45.545002,31.292736,63.735977,163.475311
48.056915,32.519962,62.906475,164.779816
49.001846,34.332836,63.425480,164.001129
49.376350,35.258301,64.330193,162.953384
50.425167,35.719364,64.229134,163.456741
51.636047,35.801674,63.671474,163.790451
52.100788,35.700294,63.520218,163.430191
51.877384,35.639812,63.566528,163.505936
51.155621,35.593136,63.301582,163.374252
50.690376,35.768494,63.616634,163.019073
50.602890,35.797958,64.602013,164.401276
48.295334,34.981907,64.578613,165.401642
46.818813,34.618015,63.971226,163.589310
47.675613,33.356655,63.431824,164.322617
45.660480,32.052147,62.714745,162.363342
48.851509,31.358791,66.168686,162.079407
53.533970,34.450214,65.451668,161.759109
50.018887,34.528240,63.822094,162.964737
44.470589,31.351711,62.973598,160.634689
47.950943,32.376659,63.930672,162.470901
48.897278,33.247421,62.783962,165.050659
47.183735,33.722557,63.145878,163.147903
48.506401,35.974670,64.690094,161.465485
51.127079,37.702911,65.400291,161.263763
51.363396,37.608521,65.182999,161.214828
51.758533,37.637314,65.219620,161.668701
51.734970,37.694874,65.078636,162.960983
51.748501,37.958618,64.618820,163.099762
52.060188,38.015804,64.807274,162.896881
50.351871,37.580875,65.266487,163.310471
47.188339,36.603115,65.247086,163.560516
46.150269,35.414913,64.738373,161.247177
47.316051,34.566544,63.679714,161.394791
46.035198,33.214478,62.172199,159.711426
47.423531,32.782581,62.814552,159.158234
54.318710,36.515873,62.895451,156.412430
54.476803,36.636284,61.417553,159.471664
45.732403,30.850960,60.171612,161.493668
46.926662,31.502171,60.195267,163.785416
45.226044,31.049370,60.284100,168.621033
45.606586,31.359007,61.447495,170.667709
45.374626,31.092646,61.667660,173.050690
48.081749,32.667679,60.856369,173.213959
48.055557,32.221355,60.323215,177.505753
47.703682,32.029316,59.236206,180.115570
46.981396,32.094116,58.630024,180.324371
46.559658,31.901468,58.390625,179.532761
46.403370,31.982718,57.949974,177.992386
46.251919,32.448509,57.171375,175.000748
44.856617,32.436737,57.795403,172.210953
44.135143,33.348164,58.916801,173.471771
43.801605,31.922274,60.792126,172.049500
42.647934,30.619965,60.484455,169.980438
45.350105,30.925688,60.824291,169.940338
51.136463,31.966516,60.815773,168.104507
51.137863,34.419346,60.914028,164.669495
44.715984,32.595058,58.930046,163.531540
42.044483,30.857132,58.319927,164.790176
42.554352,30.964100,59.782227,169.824707
43.239220,31.560595,59.977215,170.274017
44.061020,31.574087,60.222015,171.685303
45.620857,30.279852,60.365742,173.100891
46.057858,31.958160,60.312084,170.707535
43.558758,32.356350,59.562614,168.253067
43.129368,31.483524,60.148617,166.555679
46.115017,32.241997,60.485973,167.866165
46.385048,32.780632,59.989918,168.846390
45.744370,33.016525,59.501457,168.972702
44.237640,32.782837,59.389236,167.380371
42.810169,32.877785,59.224957,166.063080
43.478275,32.565472,60.033409,167.621155
46.516880,31.813648,61.109825,170.343445
43.873772,31.643858,60.190544,166.767899
48.864185,30.736477,60.356525,164.978180
54.085602,33.048355,59.200382,160.390701
50.587650,34.610973,59.175827,165.970215
42.040882,28.946621,56.369152,162.420807
43.931625,29.339025,57.035328,164.128113
45.121826,31.350100,59.275459,170.336960
44.923618,31.783091,59.470539,169.977036
46.480434,31.072840,59.149803,171.844528
47.123436,31.541706,59.700245,170.675140
46.133579,32.758812,59.303425,169.190308
43.998116,31.820343,59.483177,168.079941
45.648029,32.161232,59.952866,168.569382
46.851688,32.266361,59.480938,169.128693
46.664379,32.213966,59.255039,170.324722
45.375748,32.535656,58.913559,169.083649
43.322399,32.448509,58.699833,166.388870
43.090446,32.122429,59.075951,166.768356
45.752510,32.269501,60.438053,170.447571
43.448570,30.916817,59.209908,165.875931
47.482975,30.349062,60.170685,164.777054
54.944004,32.724354,58.533592,159.958588
52.519707,35.741287,59.087032,164.358505
44.132263,30.198059,55.827511,161.634216
44.395912,29.024782,56.739494,162.230850
48.379707,32.332577,57.671211,167.280304
44.202194,30.993196,59.648212,167.535370
48.565922,31.772366,59.053970,171.355927
48.465248,31.825741,59.102482,171.816605
47.511051,32.158245,59.100101,169.920013
45.693714,32.249104,59.136944,169.494232
45.150028,32.170086,59.210503,168.666931
46.575214,32.119965,59.367512,168.940460
46.823853,32.004669,59.261276,170.365250
45.953480,32.529804,58.767879,169.629349
44.177296,32.717831,58.649010,166.809311
42.873482,32.309330,58.902283,166.519501
