cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.666149,35.416302,62.525921,165.807251
41.910355,30.655558,53.885708,145.803421
46.347313,34.149040,56.442673,148.757202
47.207447,33.478432,59.045650,150.476410
54.506344,36.525551,62.334755,154.603104
51.442627,36.595127,61.908669,159.406860
49.295586,37.181396,60.262161,159.318253
50.138947,36.740715,60.419456,159.646149
51.746227,36.505917,60.258072,162.647583
50.028049,35.719093,60.211006,162.577072
49.399940,35.254185,60.563656,162.089005
49.957844,35.078903,60.749813,162.891586
50.687847,34.683392,60.824192,163.113724
50.989391,34.567139,60.969242,162.047348
50.717072,34.294102,61.453861,162.132233
49.939571,34.187477,61.933598,162.649170
48.316605,33.903217,62.124649,164.400970
47.227455,31.895847,62.039677,165.203888
42.793472,30.681366,61.956013,164.965210
47.668793,31.557507,64.699684,166.770309
51.174690,34.066078,63.846169,165.804703
47.562954,32.322208,63.975029,166.644714
43.831551,30.872986,63.794605,163.054932
47.523308,32.365704,62.967525,163.979813
48.334618,33.872719,63.214436,163.599579
49.236549,35.030113,64.215996,162.589371
50.297024,35.688725,64.346169,163.089615
51.644398,35.840614,63.827724,163.554810
52.248859,35.653427,63.693066,163.278549
52.066444,35.585831,63.753986,163.510696
51.216915,35.609390,63.519909,163.698654
50.627361,35.764721,63.830292,163.295486
50.829918,36.016285,64.806274,164.589188
48.608189,35.123383,64.910011,165.529068
47.003033,34.734154,64.252029,163.839264
47.550331,33.559681,63.684868,163.935501
46.078209,32.436172,62.729614,162.411270
48.365437,31.341566,65.840942,162.052780
53.414631,34.149910,65.854263,161.664108
50.963932,34.920338,64.233826,162.636993
44.589405,31.364229,63.183750,161.046890
47.215279,32.130203,64.091965,162.255249
48.855972,33.083939,62.962330,165.017044
46.992378,33.539673,62.946220,163.784393
47.837643,35.402466,64.488319,161.836655
51.134720,37.701008,65.458572,161.505661
51.380249,37.567780,65.233086,161.310089
51.781227,37.650909,65.180473,161.559631
51.778664,37.651112,65.111603,162.723404
51.831135,37.997643,64.673164,163.164291
52.190750,37.998188,64.794693,162.798965
51.041214,37.702747,65.226578,163.424820
47.775173,36.642342,65.363251,163.884949
46.257298,35.538681,64.911140,162.023712
47.173367,34.697273,63.997658,161.508469
46.724915,33.499996,62.316639,160.847977
46.448444,32.229813,62.619404,158.752823
53.262768,36.111034,63.002094,156.999924
55.107033,37.280941,61.887825,158.099045
46.774151,31.667830,60.470139,162.386185
45.984413,31.348919,60.440456,163.377686
45.811855,31.203928,60.376404,168.650452
44.508587,31.210300,61.512272,171.354385
44.814457,31.138817,61.943977,173.064072
46.826473,32.323418,61.352776,173.477005
47.393692,32.628681,60.853710,175.823364
47.431999,32.093700,59.750187,179.457321
46.865093,32.273022,59.136986,180.224472
46.579479,32.213638,58.711006,179.784744
46.162685,32.088947,58.363003,178.322586
46.396687,32.550068,57.386497,176.059662
45.249294,32.484348,57.840420,172.922699
44.380760,33.286385,58.923649,173.782135
44.161575,32.815105,60.055504,173.685089
44.264832,30.612635,61.033943,172.251938
41.255520,31.088829,59.858150,170.980316
48.305618,31.581358,61.839310,169.879654
51.519779,33.114838,60.810936,166.102600
48.585609,34.803856,60.455570,167.026077
40.672321,30.989489,57.638218,164.446609
42.659809,30.581684,59.507759,168.179062
42.661983,31.426109,60.279579,171.759109
41.821533,31.629765,60.195808,170.596008
44.679264,30.512928,60.260876,173.106445
46.034039,31.248970,60.382519,171.340530
44.939495,32.511284,59.436890,169.230240
42.628349,31.344440,59.848850,165.930374
45.618301,31.888224,60.510357,167.364670
46.322136,32.597809,60.075218,168.307541
45.665752,32.863010,59.598633,168.927231
44.331371,32.767181,59.345982,167.448776
42.972679,32.734245,59.109158,165.506882
42.908478,32.386845,59.479557,166.004410
46.001347,32.262413,61.237770,170.047424
44.318115,31.347406,60.276199,166.567200
48.440365,30.599205,60.351055,165.634781
53.725464,32.738033,59.337471,161.206512
51.271091,34.991745,59.382362,165.509216
42.795361,29.592949,56.411983,163.218658
43.177887,29.069782,57.087891,163.809433
45.128941,31.158543,58.807590,169.630875
44.482925,31.783487,59.795391,169.752487
46.280136,31.287039,59.261784,171.445267
46.804893,31.319054,59.758251,171.094437
46.586052,32.836784,59.482418,169.258987
44.399757,32.059040,59.566238,168.309082
45.298939,32.252090,59.882965,167.996262
46.841599,32.361309,59.677631,168.734497
46.921837,32.201351,59.382462,170.214828
45.744358,32.503960,59.030960,169.575546
43.835552,32.414646,58.896648,166.749496
42.838791,32.094166,59.134937,166.500870
44.788555,32.386566,60.834747,169.862183
43.204506,31.058886,59.251720,166.719376
47.024769,30.421526,60.218601,165.133774
54.388760,32.394825,58.856895,160.481277
52.859802,35.495480,59.051182,162.794983
46.016075,31.724627,56.273121,161.662949
43.506432,28.691753,56.618690,162.033035
48.073727,32.090111,57.502190,166.667038
44.390114,30.893814,59.360924,167.240173
47.937813,31.862883,59.251434,170.532120
48.305576,31.720669,59.034309,171.738251
47.832455,31.950891,59.347164,169.732391
46.274349,32.609249,59.318043,169.290833
45.229603,32.386059,59.061237,168.429214
46.695374,32.362167,59.365108,168.234451
47.402195,32.277916,59.276150,169.797134
46.421154,32.490173,58.855549,170.017578
45.078487,32.883991,58.806705,167.686905
43.506729,32.618538,59.034679,166.912079
43.673283,32.553856,60.143509,169.167847
45.219784,31.246923,60.368855,169.735062
41.224472,30.453238,59.461239,166.330353
49.765629,31.116379,60.311680,163.205612
55.651772,33.987072,58.828854,158.165329
50.887497,35.098202,58.987995,165.109131
42.364471,29.640354,55.624977,160.637970
46.179810,30.169357,57.404995,162.632462
46.394470,31.885141,58.024300,167.179138
45.454914,31.175104,59.176727,167.928314
48.498245,31.735559,58.761814,171.409302
47.871712,31.298498,59.490505,170.347839
46.433781,32.575546,59.194267,168.884125
44.771259,32.234123,58.850731,168.941910
46.188293,32.281757,59.134888,168.411575
47.476498,32.448059,59.004555,169.133026
47.516499,32.467373,58.418568,170.334457
45.938332,32.795471,58.302731,169.096573
43.773930,32.543255,58.647190,167.273392
42.749245,32.403095,58.900089,166.954330
44.534260,32.456207,60.547516,169.362167
43.115166,30.737658,59.589741,166.792465
47.236935,30.601582,59.856960,163.628418
55.189957,32.735310,58.881180,160.212463
51.597694,35.555706,59.389755,163.667236
45.325657,31.437458,56.502998,162.341827
42.977795,28.948610,57.052059,162.775330
46.601025,31.772970,57.494877,165.989578
45.613224,31.172865,59.151104,165.987976
48.843826,32.415150,59.260521,169.023499
48.621513,32.123619,59.340679,170.041122
47.464470,32.985737,59.619324,167.928970
