cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
52.026085,38.029060,64.876717,162.769226
50.424896,37.604088,65.363068,163.316833
47.232140,36.605362,65.356155,163.664246
46.096863,35.414139,64.796379,161.351288
47.313622,34.577091,63.726700,161.454666
46.134113,33.209324,62.167336,159.892044
47.218102,32.652279,62.787411,159.063797
54.179283,36.422245,62.937412,156.578247
54.539581,36.705189,61.515789,159.367004
45.763451,30.965378,60.247234,161.650436
46.680420,31.448822,60.316944,163.696594
45.369812,31.094313,60.435898,168.830856
45.308140,31.339321,61.550468,170.940018
45.093334,31.039995,61.825439,173.131241
47.828751,32.664455,61.059044,173.258041
47.866226,32.329544,60.488911,177.181717
47.621803,32.061947,59.429848,179.954575
46.894936,32.179016,58.806957,180.227951
46.496277,31.981026,58.548458,179.466156
46.237839,32.034653,58.130714,177.982071
46.193169,32.511650,57.292519,175.086990
44.867218,32.489052,57.889748,172.191452
44.135620,33.378677,59.015266,173.560074
43.765308,32.025993,60.827518,172.226974
42.728413,30.598816,60.563084,170.222488
44.941101,31.008314,60.784054,170.077957
50.921768,31.897245,60.966469,168.252792
51.266670,34.337391,60.963142,164.599991
45.130684,32.875122,59.159744,163.650009
41.966564,30.907480,58.319275,164.645691
42.429478,31.010925,59.697750,169.525482
43.163052,31.464363,60.076065,170.381149
43.993797,31.649914,60.262657,171.588058
45.448181,30.274952,60.352798,173.060013
46.096348,31.868071,60.389763,170.761612
43.687603,32.428288,59.581982,168.352585
42.889980,31.503540,60.103630,166.360413
46.039867,32.229450,60.525391,167.711136
46.361317,32.780010,60.030384,168.733627
45.716274,33.013584,59.533794,168.976105
44.220291,32.791569,59.405880,167.401398
42.790749,32.875580,59.238758,166.002930
43.304375,32.531898,59.997055,167.395493
46.394100,31.890255,61.193802,170.351486
43.802799,31.606003,60.235558,166.771576
48.810936,30.759590,60.426975,165.067825
54.024700,33.010132,59.283657,160.486115
50.618092,34.664810,59.267971,165.963974
42.049278,29.035219,56.418793,162.534866
43.712872,29.352211,57.088470,164.119415
44.980556,31.281294,59.272537,170.342072
44.835728,31.806101,59.529755,169.883224
46.257874,31.059544,59.191216,171.682755
47.022785,31.523823,59.775322,170.585068
46.110027,32.840622,59.379852,169.030136
44.031666,31.906612,59.524075,167.989243
45.651047,32.223816,59.965084,168.353088
46.917904,32.347561,59.523899,169.027725
46.740498,32.262321,59.254131,170.278214
45.413593,32.526394,58.951046,169.188889
43.401028,32.432911,58.760597,166.509201
42.965992,32.110962,59.108097,166.677734
45.484657,32.302406,60.572422,170.316559
43.320831,30.974855,59.263908,166.073334
47.361477,30.365501,60.220634,164.838730
54.772942,32.650154,58.626762,160.053833
52.574886,35.762711,59.176338,164.141174
44.361778,30.412523,55.913044,161.552658
44.163055,28.921129,56.794159,162.186493
48.211315,32.259457,57.630497,167.165787
44.230228,30.989481,59.636772,167.368591
48.496147,31.849791,59.122425,171.078186
48.334797,31.815088,59.138584,171.646271
47.595245,32.217487,59.200878,169.716125
45.840714,32.373932,59.220993,169.351990
45.248806,32.267242,59.218979,168.475632
46.670650,32.221867,59.391510,168.720108
46.946503,32.072166,59.284126,170.219009
45.975529,32.517529,58.839153,169.690826
44.311485,32.760239,58.730835,166.937912
42.942554,32.350273,58.975822,166.582047
44.100971,32.493053,60.588181,169.475662
43.611744,30.758591,59.587814,167.265350
45.739685,30.453049,60.112595,165.094757
54.366425,32.270710,59.258186,160.412323
53.322720,35.014427,58.924583,161.036713
48.073139,33.289162,57.157761,162.851486
43.249672,29.300655,55.989834,161.711319
47.738213,31.811308,57.380524,164.802246
45.952881,31.185259,58.619205,165.362991
46.938934,31.802927,59.362663,168.171310
49.263378,32.032257,58.964989,171.499786
48.008633,31.969995,59.600983,169.517044
46.229389,32.859116,59.324924,168.715927
45.696743,32.467262,58.952274,168.261169
