cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
39.630585,32.767189,60.123268,162.918488
41.118401,33.210068,60.617661,161.436844
42.405079,33.656887,60.999496,160.591125
43.540180,34.046772,61.395115,160.843613
44.089008,34.291618,61.934673,161.289612
44.671268,34.495964,62.426105,161.413651
43.297943,34.037285,62.222752,159.981720
43.635113,33.703789,62.505722,160.599197
44.861389,34.031895,63.098843,162.759369
45.083069,34.162579,63.288002,163.604538
44.781689,33.853420,63.130280,163.485046
45.167187,33.706650,63.085884,163.302826
46.040665,33.871429,63.143318,163.275879
46.327755,33.924210,63.289536,163.318069
46.430012,33.866531,63.283760,162.892776
47.185684,33.992386,63.383595,162.620361
47.831909,34.143612,63.576412,162.380463
47.321316,34.042377,63.293377,161.236206
48.054188,34.280834,63.242958,160.333160
48.663528,34.812733,63.474655,159.272247
48.384975,35.492222,63.936867,158.804443
48.165108,35.774704,64.572968,160.400574
48.767391,34.054646,62.909161,158.018661
45.263771,32.735962,61.423611,156.175079
44.694813,34.616711,62.248951,155.307144
47.205471,34.136909,63.068329,153.976593
44.896099,34.342274,63.377003,154.241516
45.769764,35.246460,62.369438,156.844986
51.229523,37.577084,63.275776,159.993912
54.391617,37.522270,63.152981,163.467697
52.890118,35.377426,59.545204,166.012924
49.467144,33.992661,58.153698,167.058121
48.614300,32.565582,55.867531,163.426453
47.746708,33.234371,55.910419,161.902130
47.564190,33.468361,56.723305,161.044968
46.970890,32.974556,56.959778,161.829727
45.616810,32.911152,56.745678,162.361755
45.621349,32.964184,56.580505,162.656982
46.033035,33.095829,56.484180,163.040451
46.446983,33.251747,56.188919,163.146362
46.281948,33.277878,55.988930,162.819427
46.208649,33.280270,55.831894,162.603348
46.511372,33.376835,55.648842,162.714188
46.261936,33.352917,55.541912,162.571121
46.280315,33.372013,55.395401,162.527725
46.076698,33.315319,55.257378,162.455948
45.798862,33.292885,55.071716,162.357468
45.511971,33.216328,54.869637,162.415283
45.368919,33.084015,54.644890,162.995178
45.601112,32.890095,54.364281,164.542236
46.583027,32.747002,54.071083,167.397339
45.845646,32.597050,54.321186,170.194244
45.105713,32.209904,55.096008,172.260849
47.271008,32.019947,55.165508,173.311630
47.487328,32.303181,54.976200,170.448029
47.514359,32.605694,54.719856,167.173599
45.710976,32.809036,55.149193,167.169159
45.236843,32.981293,54.959034,167.441605
45.696709,32.640682,54.597580,169.988281
47.353630,32.139721,54.430691,172.526718
48.168922,32.163288,54.942425,173.662994
48.018089,32.687103,55.175529,172.874939
47.176228,32.939938,55.198891,171.960083
46.783527,32.988857,55.415424,171.330475
46.976486,32.976490,55.712238,171.270172
47.343472,32.802876,55.910606,172.321503
47.861542,32.933838,56.224388,173.187393
47.737755,33.048450,56.148430,174.337646
47.692486,33.196274,56.368526,175.177414
47.613174,33.370991,56.437881,175.592758
47.336163,33.510437,56.199852,175.699203
47.186722,33.355038,56.067394,175.956497
47.457138,33.138748,56.401508,176.614044
47.887745,33.231930,56.753658,177.414047
47.214813,33.127758,56.809067,177.970016
48.161381,33.084522,56.704414,177.310303
47.714622,33.503761,56.807690,177.842667
47.534088,33.552116,56.786438,178.341660
47.214714,33.467983,56.879673,178.635010
47.380424,33.487614,56.881805,178.293411
47.100040,33.342831,56.748409,178.134659
46.843437,33.174946,56.835941,178.733856
46.871716,32.770138,56.930538,179.073257
47.139488,32.415054,57.254330,179.642410
47.107113,32.570122,57.409599,180.545715
46.918304,32.758186,56.893349,181.229874
45.339863,32.791008,56.301239,180.995743
45.885860,32.933811,57.491608,181.000198
46.621479,33.409180,57.357307,181.753220
45.828423,33.189674,57.022743,180.438049
45.216251,33.078545,57.403805,180.746704
45.087559,33.279728,57.651833,181.330597
44.817944,32.999340,57.063969,181.141754
44.915054,32.853863,56.955322,180.074173
45.523346,32.988701,57.260811,179.442017
46.003540,33.362232,57.130505,178.959625
45.745060,33.354431,57.384655,178.834091
44.970581,33.265041,57.657326,180.246460
45.024803,33.496834,57.663227,181.931717
47.571335,33.494839,57.748314,181.638260
48.621521,33.430508,57.824547,181.292465
47.947186,33.465092,58.075417,182.767349
47.844364,34.704918,57.894043,183.442108
48.894474,35.374428,58.263741,183.229904
48.179783,33.505718,58.377872,182.245758
46.065552,34.414005,57.376480,182.640228
41.043816,32.870979,56.843697,180.675415
39.030033,33.067638,57.141495,173.737228
41.162636,34.518978,58.308304,168.685837
41.929760,35.416260,58.329971,171.801895
39.837032,33.833649,58.870365,171.790253
38.635201,33.471237,59.678844,168.899704
37.410385,33.393112,59.849880,165.984680
37.472603,33.021946,60.313507,164.029480
37.700241,32.753139,60.917828,164.156464
38.246284,32.804523,61.331955,164.805710
38.947826,32.849182,62.002579,165.669891
39.082516,33.814266,62.916790,166.190247
39.521976,35.210392,63.336750,164.847519
39.690392,34.581646,64.443520,164.126282
40.925934,37.355598,67.464340,168.729324
45.204609,38.124710,65.679466,167.670197
44.826313,35.393818,62.622826,165.803635
41.739475,30.334368,53.526760,144.990189
46.283581,34.085167,56.406261,149.281128
47.045135,33.396145,58.854366,150.018753
54.327698,36.214424,62.400196,154.359573
51.867588,36.552563,61.971664,159.934601
49.190731,36.928085,60.200310,159.892487
49.831799,36.599983,60.352997,159.560211
51.650410,36.514252,60.320824,162.383835
50.114586,35.812843,60.246853,162.485382
49.528870,35.321323,60.596195,161.980347
50.008614,35.137115,60.716679,162.786911
50.730190,34.702637,60.742050,163.075317
51.028381,34.577766,60.833038,162.043106
50.636051,34.354458,61.318924,162.098526
49.783478,34.231182,61.868191,162.626266
48.244217,34.024296,62.089668,164.230621
47.313023,32.112633,61.884449,164.973831
42.756149,30.657726,61.860764,164.981750
47.025875,31.483604,64.332756,166.403854
51.062412,33.882011,63.663406,165.674728
48.604980,32.707207,63.981850,167.267883
43.537090,30.868191,63.616886,163.323776
47.117043,32.183514,63.011738,164.030792
48.508205,33.992840,63.239452,163.752457
49.337608,35.097340,64.201752,162.974014
50.057781,35.671383,64.380943,163.287918
51.298634,35.843975,63.815952,163.779572
51.855930,35.670746,63.619560,163.479050
51.671532,35.555836,63.671692,163.594238
50.911842,35.546551,63.397934,163.533432
50.291790,35.622688,63.636547,162.982864
50.292583,35.815746,64.612968,164.168579
48.200066,35.016991,64.773315,165.363052
46.608284,34.801495,64.156845,163.764175
47.311836,33.689404,63.664597,164.055679
45.934277,32.443871,62.852982,162.565918
48.240620,31.259594,65.805244,162.011124
53.366005,34.185711,65.588043,161.607773
50.939697,34.993668,64.137207,162.771240
44.598980,31.424934,63.023708,160.618057
47.426685,32.229370,63.910706,162.162613
49.097031,33.166172,62.792969,164.932693
47.109028,33.560928,62.944866,163.447495
48.099411,35.703777,64.547691,161.585846
51.007473,37.696232,65.475098,161.297119
51.279663,37.621784,65.232574,161.195160
51.581627,37.688438,65.204956,161.431641
51.607311,37.693447,65.161987,162.666016
51.618240,37.949192,64.679932,163.021347
52.061905,38.012505,64.787178,162.791077
50.667931,37.680092,65.232338,163.258652
47.285912,36.658798,65.322136,163.596024
45.978817,35.498020,64.860069,161.539810
47.140362,34.696785,63.841045,161.385666
46.342216,33.378922,62.232456,160.085526
46.903725,32.452885,62.781265,158.747101
53.728249,36.276802,62.917114,156.623001
54.807365,37.062683,61.674206,158.463028
46.704567,31.394958,60.302067,161.487274
46.491013,31.332764,60.258175,162.961349
45.984505,31.228201,60.237076,168.032791
45.329475,31.360697,61.387554,170.273972
45.354527,31.086798,61.867317,172.706253
47.823689,32.609428,61.048748,173.107346
48.040962,32.331764,60.421360,176.830292
47.853779,32.002281,59.360546,180.017975
47.063534,32.131855,58.663864,180.346100
46.629520,31.948059,58.434746,179.669205
46.456585,31.994091,58.104641,178.208099
46.463768,32.489513,57.222763,175.504333
44.928860,32.439671,57.780869,172.402161
44.164349,33.249329,58.852512,173.492844
43.930660,32.176773,60.493431,172.625183
43.270302,30.412567,60.507385,170.209015
44.154495,30.905348,60.520885,169.943680
50.430126,31.584885,61.107876,168.658798
51.205334,33.990143,60.888653,164.790756
46.096134,33.397522,59.517460,163.783997
42.194923,30.864460,58.266853,164.477142
42.551979,30.945930,59.554962,168.775925
42.765778,31.394575,60.135628,170.280670
43.902863,31.824524,60.421818,171.444046
45.322079,30.341089,60.370018,173.379517
45.938477,31.560308,60.522430,171.042038
44.028328,32.433617,59.651325,168.759430
42.632553,31.354839,60.087440,166.591415
45.800117,32.011841,60.594036,168.003952
46.169376,32.642250,60.092453,168.746643
45.612202,32.900616,59.610226,168.887955
44.186005,32.768890,59.419491,167.184677
42.666912,32.864838,59.201523,165.666656
43.068562,32.478348,59.886547,166.741791
46.480774,32.068108,61.182125,170.224243
44.193134,31.517984,60.325687,166.196136
48.793713,30.669367,60.436962,164.893524
53.990681,32.919376,59.277668,160.723099
50.587948,34.644630,59.222954,165.724503
42.422909,29.166489,56.446976,162.720245
43.597954,29.252855,57.124809,163.676773
45.132278,31.208080,59.020130,169.238617
44.813076,31.797714,59.632145,169.469376
46.426270,31.195173,59.190556,171.569672
46.830048,31.371389,59.833866,170.699982
46.157658,32.742199,59.363453,169.216156
44.071854,31.765739,59.529068,168.348007
45.351471,32.023952,60.004948,168.656494
46.610596,32.222763,59.602619,169.231613
46.690376,32.158939,59.313171,170.352097
45.395782,32.464905,59.024834,169.338867
