cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.888809,33.206863,62.727707,165.175430
46.982346,33.623940,63.021675,163.075226
48.372231,35.971619,64.658241,161.289520
51.133801,37.733124,65.441727,161.153717
51.391815,37.667309,65.217476,161.144730
51.694248,37.692127,65.246140,161.556259
51.681553,37.738384,65.127968,162.898087
51.714672,37.991169,64.661484,163.067062
52.034340,38.047756,64.846642,162.943741
50.223160,37.585541,65.298668,163.350876
47.003571,36.573868,65.298325,163.575378
45.998589,35.346642,64.772209,161.274979
47.260075,34.495090,63.665810,161.374985
45.923500,33.149052,62.127258,159.507309
47.447212,32.836128,62.823868,159.061859
54.369205,36.516003,62.895344,156.395477
54.472973,36.588917,61.373932,159.372650
45.838406,30.891897,60.136017,161.441299
46.791706,31.408354,60.116962,163.649521
45.346363,31.044275,60.232574,168.458557
45.521080,31.326878,61.406200,170.414963
45.422009,31.042221,61.574772,172.976501
48.124454,32.582058,60.680794,173.195862
48.078255,32.132637,60.179035,177.580765
47.689461,31.992052,59.173588,180.202469
46.932121,32.090351,58.495911,180.317429
46.536297,31.860704,58.355286,179.451172
46.505260,32.015255,57.941608,177.950226
46.266346,32.454517,57.165901,174.957138
44.771519,32.446964,57.789776,172.105621
44.091904,33.292377,58.953342,173.438293
43.744297,31.741802,60.900974,171.941010
42.455647,30.646309,60.436710,169.655670
45.481678,30.840536,60.960514,169.628632
51.303013,31.995155,60.821838,167.920822
51.127136,34.512104,60.942276,164.611832
44.350033,32.397388,58.730587,163.381943
41.993660,30.742300,58.320232,164.549835
42.932117,31.014854,59.824120,169.913132
42.790047,31.453075,59.963486,170.230606
44.089081,31.436907,60.290619,171.824661
45.608997,30.265860,60.364677,173.129745
45.974846,31.959421,60.317799,170.584290
43.331741,32.255287,59.611557,168.103455
43.044823,31.390915,60.187569,166.584488
46.083225,32.181602,60.530796,167.920609
46.299324,32.726665,60.047165,168.919800
45.672394,33.015575,59.551521,168.928680
44.172718,32.812233,59.440052,167.262497
42.772942,32.892456,59.310581,166.065262
43.539349,32.573536,60.176361,167.731979
46.441925,31.717449,61.140736,170.141785
43.655365,31.657032,60.176727,166.697769
48.984177,30.776598,60.421108,164.757538
54.080627,33.155838,59.241985,160.307159
50.312595,34.525368,59.192638,165.792648
42.027500,28.932314,56.432144,162.238968
43.968521,29.414371,57.176815,164.180557
44.940712,31.303604,59.247818,170.131866
44.897224,31.755274,59.456375,169.832153
46.484341,31.049973,59.163876,171.813583
47.025219,31.516233,59.744404,170.504303
45.967022,32.710224,59.289871,169.077209
43.948299,31.782331,59.509315,168.152847
45.558731,32.125423,59.963978,168.679031
46.768574,32.270744,59.479816,169.169800
46.679245,32.248402,59.211201,170.227234
45.257114,32.495281,58.938469,169.017853
43.183647,32.446239,58.723186,166.458481
42.925995,32.128040,59.075424,166.641144
45.722763,32.305439,60.426281,170.317963
43.517208,30.957685,59.263859,165.739563
47.474468,30.338194,60.156818,164.721695
54.714386,32.691395,58.550247,159.948715
52.447727,35.777714,59.190086,164.327606
44.157204,30.153208,55.970562,161.660599
44.220436,28.983196,56.772797,162.294800
48.036541,32.258854,57.668106,167.140289
44.206005,31.038099,59.827938,167.444977
