cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.987652,33.442215,56.576374,178.730652
46.835510,33.277061,56.631943,178.472260
46.606724,33.055439,56.695183,179.156448
46.753532,32.561073,56.815258,179.604980
46.842186,32.494801,57.189461,180.515442
47.068375,32.816971,57.094696,181.211472
46.272110,32.717010,56.572475,181.126236
44.948715,33.129539,56.590714,181.440369
45.928970,33.035740,57.322933,181.162979
46.361324,33.514183,57.066048,181.474091
45.557671,32.868233,56.921600,180.360733
45.332581,33.394661,57.427231,181.197098
44.978928,33.059265,57.417427,181.144592
44.775410,32.884186,56.881706,181.074814
45.560692,32.941959,56.748447,179.602890
45.775249,33.218525,57.124477,179.423721
45.970997,33.523434,57.072189,179.265869
45.497204,33.388340,57.502460,179.328323
44.711601,33.365128,57.752720,180.878250
45.657928,33.674545,57.720013,182.249802
47.852386,33.484833,57.788410,181.756851
48.832748,33.566139,57.872215,181.611511
47.457439,33.596344,57.920254,183.717316
48.073208,35.246742,57.733170,183.612701
48.865536,35.091934,58.123043,183.278259
47.728687,33.501087,58.031857,182.368561
45.040070,34.761238,56.684628,182.357178
39.795147,32.072575,56.632053,178.988647
39.740078,33.738277,57.668091,172.583389
41.590179,35.484566,58.273102,169.162735
41.538136,35.144943,58.345703,171.611664
39.770439,33.778839,59.183025,170.998383
38.271820,33.543930,60.060093,168.119598
37.170052,33.529495,60.145786,165.886505
37.484066,33.039669,60.545162,164.090286
37.657772,32.857883,61.156765,164.435013
38.111282,32.982677,61.505318,164.767090
38.765488,33.072750,62.163063,165.420609
38.933495,34.062675,62.990215,165.781296
39.579556,35.170830,63.579433,164.693176
40.007244,35.173122,65.072983,165.259598
41.053982,37.360615,66.982063,168.764893
45.121651,38.041084,65.178444,166.993988
44.746216,35.341194,62.351864,165.935898
41.873161,30.600752,53.852695,145.846436
46.143478,33.865131,56.427589,148.863235
47.506771,33.590519,58.949928,150.350037
54.842125,36.394630,62.465881,154.971573
51.564667,36.767281,61.739864,159.573227
49.357132,37.085567,60.025635,159.203827
50.224934,36.674759,60.290993,159.410126
51.659267,36.454979,60.175579,162.502686
49.967930,35.736027,60.215473,162.479904
49.474331,35.283230,60.589020,162.171188
50.107574,35.071808,60.779350,162.981476
50.892994,34.633545,60.838398,163.015991
51.073009,34.565273,61.032200,161.935028
50.561455,34.266865,61.567940,162.264999
49.780910,34.331337,62.053432,162.761383
48.215858,33.825920,62.147682,164.449600
47.080521,31.785099,61.870113,165.063919
43.509544,30.683086,62.358051,164.503433
48.151268,31.817492,64.125298,166.590744
51.252869,34.331207,63.801746,165.991287
45.683586,31.514713,63.565041,165.382507
45.435879,31.276011,63.846592,163.432129
48.075611,32.545288,62.917950,164.717056
48.751213,34.204556,63.365280,163.834351
49.281265,35.231232,64.356171,162.631088
50.456841,35.740841,64.289711,163.253494
51.720867,35.829575,63.735859,163.648819
52.204952,35.718281,63.599915,163.292465
51.999657,35.665157,63.652126,163.413651
51.247147,35.641693,63.395435,163.380371
50.780327,35.834999,63.744938,163.056061
50.766273,35.913567,64.767036,164.495255
48.401196,35.036793,64.744781,165.447403
46.905029,34.628632,64.098175,163.526688
47.730225,33.393211,63.483391,164.138931
45.730289,32.159534,62.664509,162.235397
48.832806,31.404686,66.195412,162.109253
53.438480,34.377384,65.594894,161.724823
50.132023,34.553326,63.915264,162.957916
44.399799,31.339411,63.079468,160.817032
47.719822,32.308193,64.026665,162.536621
48.771458,33.195908,62.846424,165.165695
47.008686,33.647808,63.097271,163.336731
48.268730,35.789780,64.647400,161.577560
51.117130,37.713215,65.442459,161.320099
51.369930,37.595547,65.233154,161.270737
51.769333,37.636208,65.249626,161.697067
51.700390,37.680370,65.101891,162.982132
51.723709,37.986740,64.654793,163.198547
52.049725,38.027073,64.833435,162.936707
50.489666,37.628853,65.271889,163.411789
47.314072,36.603802,65.298607,163.721069
46.141518,35.420277,64.818542,161.454453
47.273445,34.579460,63.784363,161.469940
46.166954,33.324364,62.225323,160.057816
47.077221,32.606667,62.800419,159.031647
54.006569,36.428932,62.940067,156.529327
54.645706,36.843830,61.568447,159.148483
45.834515,31.056942,60.254047,161.841736
46.533863,31.472837,60.285091,163.742920
45.309616,31.057537,60.314056,168.795486
45.177673,31.307533,61.493950,170.998566
45.026928,31.064959,61.764664,173.165375
47.649300,32.572197,61.024906,173.278931
47.734779,32.359596,60.511810,176.973328
47.557949,32.061455,59.417652,179.903458
46.902508,32.175121,58.815361,180.308121
46.560043,32.017639,58.499863,179.614487
46.294819,32.029480,58.098976,178.103546
46.316738,32.501740,57.226768,175.373184
44.986416,32.475849,57.830441,172.397278
44.208172,33.361713,58.948128,173.612869
43.873981,32.222370,60.590805,172.574814
43.158566,30.521715,60.608189,170.554535
44.225025,31.100742,60.519878,170.442291
50.444653,31.745060,61.061031,168.721146
51.221210,34.106701,60.873688,164.956650
45.742706,33.263638,59.441135,164.049042
41.866417,30.950287,58.240528,164.751587
42.261078,30.968174,59.626793,169.172821
43.067112,31.452663,60.176159,170.520157
43.738613,31.788239,60.284237,171.427505
45.299297,30.335073,60.343441,173.174591
46.097649,31.763336,60.385147,170.939407
44.115788,32.483727,59.523735,168.612442
42.804253,31.490189,60.047314,166.291763
45.921753,32.188316,60.516506,167.715881
46.310253,32.753578,60.010845,168.590729
45.698536,32.967194,59.536488,168.883698
44.218822,32.762321,59.382641,167.332092
42.732571,32.853424,59.179497,165.796570
43.120613,32.505623,59.859261,167.000824
46.401630,32.049118,61.183784,170.383545
44.057144,31.535444,60.284012,166.630920
48.666027,30.701920,60.398533,165.295120
53.943188,32.934696,59.250950,160.661224
50.800766,34.742611,59.247440,166.002808
42.089127,29.091711,56.379284,162.749252
43.575726,29.298769,57.033943,164.020508
44.989697,31.255823,59.219269,170.277039
44.761337,31.801815,59.628803,169.997421
46.245968,31.100456,59.193272,171.742477
46.962017,31.490829,59.760963,170.735916
46.210957,32.848289,59.395931,169.128952
44.024426,31.900187,59.530975,167.986252
45.576141,32.217190,59.979340,168.269348
46.862587,32.339081,59.571648,168.939636
46.688839,32.240505,59.321186,170.262695
45.446987,32.549755,58.970951,169.182098
43.444744,32.435753,58.780647,166.430115
42.952187,32.095009,59.126900,166.656494
45.420803,32.335758,60.645718,170.345016
43.273006,30.957922,59.252827,166.121887
47.338169,30.370125,60.241402,164.887390
54.836365,32.650078,58.630692,160.057632
52.599342,35.713108,59.093613,163.977737
44.481739,30.562374,55.860310,161.508774
44.120804,28.901718,56.765392,162.076950
48.483120,32.324883,57.642864,167.172806
44.157597,30.908815,59.521454,167.426605
48.380840,31.798452,59.102749,171.092819
48.410519,31.776766,59.114323,171.707367
47.601387,32.137787,59.209457,169.717712
45.822433,32.394321,59.203331,169.359833
45.186302,32.270096,59.171333,168.464905
46.643734,32.225296,59.382114,168.608185
47.002079,32.121529,59.280891,170.112411
46.078846,32.549286,58.811630,169.694153
44.451290,32.791466,58.740257,167.039368
43.008007,32.414207,59.005882,166.638824
43.992176,32.527328,60.489361,169.382858
44.021255,30.813745,59.701523,167.689590
44.707512,30.464705,60.068493,165.819977
53.750072,31.983753,59.418579,160.839828
53.998226,34.884350,58.881500,160.244415
48.481453,33.705826,57.502670,163.483795
43.083580,29.326357,55.885216,161.528595
47.398190,31.516460,57.370075,164.548080
45.829704,31.246159,58.425308,165.594040
46.650463,31.721258,59.332760,167.997925
49.199547,31.953339,58.913036,171.562988
48.021729,31.798464,59.582924,169.791336
46.215900,32.835308,59.260529,168.842606
45.364780,32.368393,58.938457,168.527954
46.809738,32.502117,59.196636,168.181961
47.546566,32.537342,59.031487,169.383728
47.023273,32.625092,58.488262,170.207260
45.504414,32.886860,58.526291,168.527817
