cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.324306,32.055000,54.060272,173.065674
48.273258,32.212086,54.649437,174.236237
48.021317,32.772190,54.875488,173.479980
47.039524,32.997356,54.907665,172.572159
46.685478,33.047321,55.166851,172.068420
46.920582,33.072453,55.452293,172.036087
47.171143,32.861340,55.625900,173.001892
47.663490,32.968002,55.934261,173.851608
47.649334,33.142162,55.867832,174.817657
47.576653,33.262497,56.048977,175.730957
47.552383,33.447330,56.164639,176.102158
47.283455,33.577686,55.945786,176.231430
47.161266,33.472782,55.759804,176.363144
47.396259,33.233372,56.014503,177.095047
47.743450,33.294216,56.346603,177.937698
47.175385,33.211464,56.476765,178.582275
47.873165,33.020851,56.321026,178.053787
47.609127,33.479797,56.455566,178.485809
47.392101,33.496578,56.389561,178.915405
47.084621,33.450474,56.460632,179.153519
47.257694,33.406788,56.501110,178.703094
46.996864,33.298523,56.375496,178.563599
46.653496,33.130314,56.506588,179.105133
46.728077,32.840073,56.643097,179.338989
47.025406,32.506592,56.971504,179.705978
47.038471,32.646893,57.245628,180.433823
46.961510,32.952568,56.787888,181.344986
45.486996,32.948196,56.127171,181.054214
45.697117,33.010628,57.246288,181.058578
46.510502,33.445854,57.220303,181.868530
45.837746,33.359047,56.833950,180.615921
45.202934,33.071869,57.153385,180.624786
45.206863,33.426643,57.467190,181.260193
44.976566,33.093487,56.902435,181.054672
44.929974,32.959969,56.817093,180.173828
45.595058,33.065132,57.069782,179.436371
45.976097,33.386932,56.958405,179.000168
45.738415,33.420620,57.169228,178.983047
44.945889,33.294838,57.448326,180.302841
44.940632,33.519203,57.462460,182.032516
47.682487,33.546566,57.556286,181.648193
48.593071,33.517628,57.582558,181.488449
48.011917,33.496853,57.869255,182.674164
47.870827,34.812130,57.695202,183.412018
48.880447,35.412804,58.078579,183.250122
48.306240,33.723419,58.128315,182.402939
46.006805,34.321030,57.059784,182.539703
41.240646,33.205296,56.545033,180.645615
38.872574,32.866566,56.982895,173.943665
41.149494,34.687401,58.324799,169.016953
41.817780,35.491772,58.240391,171.692810
39.883560,33.896194,58.839275,171.668488
38.684399,33.540474,59.668056,168.849335
37.499699,33.485828,59.894505,166.062607
37.633572,33.126728,60.305489,164.041489
37.811962,32.890217,60.890102,164.054764
38.181622,32.924816,61.295918,164.605682
38.771137,32.956100,61.886173,165.166077
38.979614,33.822754,62.806400,165.745987
39.411201,35.219276,63.258778,164.634674
39.753418,34.656990,64.384300,164.109116
40.952957,37.417973,67.400795,168.661774
45.223907,38.226814,65.467606,167.532578
44.840702,35.558712,62.596386,165.783936
41.768940,30.481169,53.625900,145.176712
46.394779,34.157330,56.323338,148.918015
47.152912,33.438110,58.948616,150.145020
54.282089,36.350418,62.277241,154.292236
51.796978,36.565567,61.994835,159.612991
49.252411,37.079735,60.274258,159.638733
49.968365,36.713959,60.384647,159.655197
51.795944,36.591518,60.286381,162.560791
50.205597,35.813637,60.191284,162.581085
49.536079,35.292225,60.519142,161.983765
50.000854,35.118694,60.657764,162.754395
50.716175,34.717503,60.714108,163.124084
51.050903,34.567276,60.801022,162.097107
50.815083,34.323711,61.254196,162.032043
49.992069,34.160839,61.783958,162.561874
48.401855,33.999626,62.033123,164.274200
47.403446,32.078484,61.957554,165.209259
42.890617,30.734573,61.795952,165.290314
46.868908,31.361311,64.452644,166.496460
51.058662,33.807304,63.657310,165.849747
48.933121,32.781704,64.068909,167.386841
43.287933,30.750828,63.626759,163.156631
47.285759,32.266758,62.997791,163.834656
48.514771,33.937569,63.202293,163.602737
49.400509,35.018764,64.134499,162.835358
50.218079,35.604370,64.303940,163.216385
51.512238,35.774715,63.761246,163.715988
52.099403,35.581440,63.585976,163.464203
51.907951,35.494114,63.657215,163.642944
51.045815,35.511745,63.412907,163.733429
50.414032,35.619030,63.671875,163.243210
50.595425,35.915813,64.629784,164.429642
48.491173,35.094948,64.790085,165.518890
46.843014,34.781258,64.156509,163.891190
47.362816,33.654987,63.656769,163.987061
46.155361,32.458839,62.779949,162.683823
48.220978,31.259977,65.713585,162.098831
53.397224,34.123833,65.714966,161.757431
51.128704,35.059971,64.232986,162.743713
44.610294,31.378164,63.082977,160.909164
47.293854,32.177456,63.962605,162.135452
49.038242,33.137714,62.891537,164.845108
47.234600,33.598694,62.974968,163.671371
48.072227,35.547291,64.512291,161.805267
51.071430,37.694599,65.431786,161.442688
51.310642,37.583359,65.201324,161.235474
51.719463,37.679062,65.159622,161.469086
51.752644,37.679638,65.114548,162.630005
51.751026,37.980110,64.646072,163.022522
52.146530,38.001442,64.763863,162.624329
50.987015,37.713856,65.212456,163.211273
47.679684,36.693981,65.324554,163.680939
46.171307,35.591969,64.861557,161.782700
47.167923,34.766911,63.925556,161.452759
46.638119,33.493446,62.290073,160.620514
46.598171,32.253777,62.678047,158.737503
53.424252,36.166527,62.936268,156.883591
54.979584,37.235004,61.832260,158.188156
46.960667,31.663599,60.413639,161.877563
46.323879,31.371477,60.379360,163.016983
46.074383,31.291708,60.324486,168.251663
45.044975,31.361849,61.432251,170.836777
45.155338,31.161955,61.974480,172.839920
47.345592,32.588650,61.329849,173.285751
47.742981,32.545254,60.728172,176.235718
47.749538,32.073669,59.603027,179.705734
47.022186,32.214760,58.967968,180.276718
46.642982,32.109928,58.593407,179.743835
46.247261,32.025856,58.258770,178.278244
46.442600,32.536800,57.300175,175.826263
45.135712,32.480408,57.777275,172.686417
44.294346,33.298710,58.808022,173.591248
44.143635,32.626881,60.108383,173.304047
44.179005,30.527306,60.829330,171.674210
41.866531,30.996080,60.000046,170.659607
48.941864,31.479416,61.631168,169.433548
51.502605,33.279587,60.817936,165.779739
47.850182,34.416981,60.246902,166.115997
41.569431,31.091944,57.897560,164.379242
42.923183,30.710445,59.533901,168.426483
42.699440,31.498571,60.208397,171.279968
42.617928,31.778671,60.258663,170.925980
44.937519,30.399572,60.346638,173.356689
46.028339,31.391951,60.438091,171.372864
44.654140,32.496159,59.494614,169.166046
42.598064,31.347307,59.916355,166.221985
45.767498,31.907614,60.508106,167.756454
46.251507,32.588551,60.037449,168.562057
45.591217,32.850937,59.564484,168.930939
44.196896,32.743313,59.325153,167.234146
42.752819,32.795952,59.041561,165.374176
42.909981,32.426281,59.520821,166.097244
46.371593,32.268444,61.118862,170.251648
44.615314,31.384062,60.316349,166.337433
48.684063,30.598021,60.350220,165.419525
53.855183,32.768757,59.257736,161.253189
50.993061,34.802788,59.227051,165.855255
42.705219,29.378382,56.341900,163.173706
43.441536,29.160860,57.021099,163.726944
45.316185,31.218834,58.869125,169.204620
44.677246,31.812395,59.775013,169.510193
46.406166,31.297613,59.218143,171.506409
46.818806,31.388496,59.802097,171.089478
46.466335,32.796329,59.420406,169.478500
44.218590,31.859732,59.528790,168.369797
45.283108,32.066135,59.993950,168.424561
46.611584,32.221245,59.678043,169.106735
46.635529,32.117855,59.416607,170.433502
45.523209,32.517918,59.039101,169.472961
43.417912,32.384613,58.863235,166.525665
42.726810,32.054665,59.157116,166.553680
45.198837,32.494015,60.777111,170.284271
43.467896,31.051998,59.298176,166.220428
47.301296,30.366556,60.215000,164.902893
54.771618,32.532539,58.664906,160.249664
52.671551,35.573563,58.955936,163.424698
45.345367,31.087271,55.925812,161.407990
44.083549,28.773064,56.637714,162.010376
48.653431,32.294109,57.486629,166.724854
44.359955,30.839134,59.386345,167.033997
48.283119,31.861042,59.057755,170.679947
48.386101,31.741722,59.031712,171.688873
47.822899,32.016109,59.212299,169.797424
46.154774,32.444817,59.167938,169.428131
45.237907,32.255592,59.057961,168.523560
46.662422,32.218170,59.327522,168.611008
47.157726,32.118118,59.233315,170.101868
46.275669,32.495148,58.783279,169.913208
44.755444,32.818718,58.734558,167.339249
43.238426,32.469540,58.981434,166.780411
43.966488,32.554790,60.265568,169.347458
44.788071,30.974176,59.954380,168.692856
42.499462,30.342953,59.745647,166.483734
51.837456,31.473652,59.887184,161.985840
55.041706,34.409809,58.707420,158.945786
49.734646,34.498367,58.249405,164.528824
42.820972,29.476292,55.642418,160.813370
47.082771,30.778368,57.321148,163.537445
46.304386,31.730364,58.107689,166.213165
