cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.495426,33.315403,56.282913,175.847092
47.389248,33.480251,56.297596,176.232361
47.127674,33.575588,56.027702,176.258728
47.068939,33.375080,55.917950,176.540146
47.304218,33.214645,56.206558,177.336304
47.531231,33.274242,56.469414,178.183029
47.027290,33.136559,56.488476,178.723770
47.756023,33.122272,56.367535,178.236343
47.159828,33.397217,56.503452,178.768921
47.133102,33.416378,56.419956,178.823715
46.875374,33.324745,56.503654,178.954803
47.008865,33.368450,56.584698,178.474014
46.823792,33.213520,56.609188,178.280914
46.524220,33.038490,56.736359,178.980072
46.613232,32.609177,56.853935,179.350540
46.857960,32.439087,57.231579,180.001053
46.904869,32.686405,57.338463,180.780426
46.653034,32.808189,56.818977,181.095093
44.871693,33.006428,56.471237,181.042953
45.724735,33.039196,57.474514,180.896759
46.275543,33.408291,57.286182,181.536392
45.541847,33.044163,56.948910,180.247559
45.087330,33.154922,57.421947,180.813400
44.893501,33.171799,57.548710,181.046051
44.722572,32.893211,56.967838,180.814957
45.200134,32.881325,56.880707,179.559174
45.719826,33.158031,57.204926,179.208176
45.924377,33.456177,57.135380,179.057678
45.497959,33.389618,57.521431,179.195663
44.699917,33.285587,57.771374,180.677643
45.374828,33.608875,57.712349,182.238541
47.833996,33.495968,57.765900,181.665833
48.756474,33.587326,57.812553,181.459457
47.582378,33.576729,57.937851,183.231995
47.995697,35.207382,57.765217,183.446655
48.872581,35.265022,58.217754,183.175903
47.830345,33.403557,58.104660,182.172714
45.150978,34.589333,56.714748,182.391068
39.836426,32.219772,56.519737,179.310638
39.109890,33.448753,57.452385,172.882538
40.825352,35.264664,58.508034,168.938492
41.263390,35.381737,58.431774,171.260971
39.484074,33.785179,59.186653,170.762314
38.117428,33.498440,60.093624,167.897781
37.146439,33.519024,60.220959,165.829086
37.507008,33.076992,60.539490,163.870193
37.614231,32.896793,61.131092,164.106949
37.868988,32.989075,61.427555,164.267853
38.443588,33.069046,62.016991,164.652527
38.654263,33.922379,62.889072,165.195007
39.317989,35.136303,63.500626,164.415207
39.874851,35.033890,64.972702,164.856720
40.808632,37.325733,67.151642,168.715317
44.946541,38.125896,65.293221,167.143417
44.645996,35.445885,62.540154,165.835724
41.891373,30.640125,53.939037,145.935822
46.322651,34.142349,56.477829,148.752167
47.221828,33.481358,59.043438,150.434601
54.618359,36.541870,62.377678,154.613647
51.498528,36.618656,61.915138,159.386856
49.382557,37.206860,60.240822,159.286713
50.188107,36.720837,60.402515,159.588058
51.744549,36.474632,60.236462,162.605789
50.015762,35.700985,60.204346,162.574677
49.378696,35.260330,60.561714,162.108810
49.954678,35.063213,60.757458,162.880493
50.726612,34.671528,60.825417,163.066605
51.038315,34.557720,60.992691,161.994995
50.720638,34.296360,61.500580,162.175781
49.906242,34.211369,61.979458,162.691177
48.277035,33.872631,62.169834,164.391190
47.179176,31.887608,62.046886,165.172668
42.875935,30.670734,62.007732,164.828140
47.751373,31.590374,64.662651,166.758255
51.139057,34.103336,63.872169,165.781372
47.320831,32.235779,63.965176,166.465195
44.035641,30.913380,63.842461,163.127808
47.562172,32.362312,62.980446,164.086868
48.333305,33.880436,63.244225,163.661346
49.225685,35.052479,64.258766,162.608154
50.275932,35.699532,64.365387,163.111069
51.629555,35.846809,63.828259,163.592728
52.218815,35.672592,63.689793,163.275009
52.041397,35.593605,63.747494,163.477585
51.236813,35.607658,63.508221,163.639633
50.668049,35.761482,63.824547,163.276474
50.802540,35.990437,64.818245,164.614929
48.536171,35.115974,64.913094,165.550903
46.961330,34.727776,64.251740,163.785019
47.543884,33.539612,63.674850,163.917725
46.054142,32.414700,62.733116,162.421829
48.428715,31.336311,65.904915,162.086838
53.349529,34.149624,65.837761,161.679977
50.858219,34.850510,64.224869,162.673248
44.584984,31.355562,63.216999,161.069580
47.216438,32.111721,64.100594,162.331940
48.837059,33.078217,62.930382,165.067795
46.913105,33.507339,62.944221,163.672165
47.829239,35.441181,64.508125,161.702820
51.139015,37.699600,65.470993,161.453003
51.416233,37.580502,65.246262,161.302765
51.787075,37.658344,65.198143,161.538345
51.772747,37.659195,65.129265,162.730972
51.797173,37.986313,64.683243,163.130890
52.153141,37.993656,64.824356,162.775635
50.950119,37.681267,65.278191,163.409973
47.687489,36.624035,65.397057,163.866440
46.222637,35.508076,64.911919,161.908905
47.213001,34.668102,63.954742,161.510345
46.625900,33.443729,62.282574,160.699463
46.522728,32.263206,62.652905,158.780228
53.419415,36.154480,63.006210,156.964478
55.012192,37.191486,61.841217,158.329910
46.588177,31.530645,60.440968,162.326218
46.074062,31.340399,60.437763,163.412766
45.796944,31.192942,60.425339,168.735199
44.638279,31.244757,61.546909,171.349625
44.780861,31.080030,61.966377,173.106766
46.984970,32.397179,61.334797,173.428864
47.457829,32.584763,60.801876,176.034561
47.461250,32.081192,59.720699,179.536865
46.835037,32.264332,59.093670,180.205200
46.540436,32.170284,58.692173,179.674484
46.136101,32.078991,58.361889,178.221420
46.333481,32.561401,57.390503,175.888748
45.161751,32.488457,57.866199,172.715302
44.279625,33.292912,58.966740,173.752411
44.086212,32.678131,60.165867,173.513870
44.176029,30.571119,60.973141,172.096420
41.473896,31.070251,59.929466,170.914291
48.601540,31.540321,61.766964,169.649368
51.588669,33.213390,60.831558,165.804642
48.299576,34.649605,60.361797,166.623581
40.879765,30.979244,57.734161,164.306931
42.752525,30.666821,59.497143,168.180298
42.585358,31.379543,60.268471,171.659485
42.168884,31.651676,60.206532,170.750763
44.725628,30.430563,60.253548,173.161987
46.055412,31.300274,60.399612,171.276215
44.767071,32.487377,59.462132,169.150192
42.525181,31.335445,59.859161,165.938583
45.666935,31.896629,60.518970,167.426163
46.301498,32.591251,60.064980,168.393066
45.622318,32.856388,59.580429,168.952240
44.256168,32.751884,59.343319,167.405243
42.893124,32.744701,59.104462,165.502502
42.867241,32.371101,59.518757,166.076233
46.049675,32.232166,61.225697,170.123566
44.313759,31.326035,60.309139,166.630264
48.550999,30.623043,60.384533,165.593628
53.714935,32.767014,59.370720,161.256958
51.103447,34.901241,59.372089,165.663406
42.657909,29.486826,56.437408,163.246063
43.195293,29.133385,57.129189,163.908951
45.031700,31.139404,58.899483,169.617142
44.575050,31.798368,59.801044,169.694382
46.194939,31.251476,59.261272,171.402847
46.755440,31.334080,59.822472,171.006363
46.470032,32.861084,59.495419,169.234634
44.308872,32.012348,59.597694,168.255341
45.325096,32.220554,59.947140,168.070007
46.809547,32.356010,59.699127,168.850952
46.833271,32.203159,59.396019,170.285217
45.637737,32.495491,59.060413,169.575165
43.695984,32.388340,58.915424,166.744659
42.746788,32.072468,59.172203,166.529709
44.830444,32.405804,60.866650,169.959000
43.233009,31.073566,59.313282,166.683945
47.136089,30.420574,60.245907,165.056290
54.451710,32.435066,58.830902,160.434845
52.779503,35.532547,59.076962,163.071472
45.691113,31.472843,56.173447,161.575424
43.611843,28.676485,56.680042,162.087509
48.174282,32.142445,57.536484,166.778625
44.347698,30.859451,59.406078,167.243637
48.073463,31.881001,59.219139,170.585800
48.233654,31.711367,59.072765,171.630447
47.816502,32.032608,59.354134,169.630051
46.205284,32.586914,59.334141,169.244690
45.306057,32.385387,59.105431,168.386307
46.769215,32.361427,59.374535,168.302734
47.375465,32.248829,59.281021,169.898773
46.349255,32.499950,58.869789,170.020859
44.956238,32.869442,58.832008,167.597168
43.441010,32.587879,59.073853,166.937943
43.765457,32.532536,60.255737,169.304932
45.069008,31.106382,60.278046,169.438858
41.339291,30.369270,59.515728,166.372787
50.392876,31.240860,60.260735,162.893860
55.507389,34.131153,58.821102,158.360291
50.504402,34.906319,58.791969,165.049881
42.358765,29.537935,55.569622,160.574722
46.531567,30.360252,57.450783,162.904694
46.328510,31.858452,58.086720,166.949905
45.562740,31.214676,59.182610,167.988983
48.628754,31.732918,58.765381,171.489517
47.882744,31.330832,59.480686,170.303482
46.352413,32.537762,59.170300,169.004181
44.718857,32.178158,58.848949,168.972229
46.104839,32.243546,59.170559,168.467773
47.363758,32.401310,59.037212,169.261703
47.353745,32.460983,58.450512,170.369720
45.794434,32.808178,58.333923,168.936493
43.580746,32.521580,58.665234,167.121429
42.673443,32.366566,58.982674,166.978165
44.705509,32.428963,60.566029,169.586884
43.024769,30.680105,59.633926,166.607452
47.332943,30.607357,59.951794,163.647598
55.339539,32.855614,58.858177,159.905472
51.446018,35.548023,59.380154,163.944611
44.882061,31.134426,56.349659,162.237488
43.161545,29.033014,57.101143,162.694809
46.655811,31.755754,57.520153,166.012817
45.608063,31.152393,59.183910,165.982574
