cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.054920,37.995708,65.187347,166.838348
44.651306,35.220695,62.302319,165.883606
42.005890,30.742558,53.854107,145.772034
45.910614,33.718868,56.404030,148.866928
47.521736,33.531887,58.920757,150.233307
54.990730,36.370335,62.609615,154.976868
51.638607,36.812302,61.758911,159.744064
49.308720,37.017353,59.973610,159.336014
50.222954,36.612667,60.240147,159.498505
51.620842,36.411572,60.131695,162.527847
49.957371,35.714195,60.195587,162.459106
49.505470,35.269146,60.551907,162.195923
50.188744,35.048603,60.724335,162.996231
50.986042,34.616970,60.764832,162.924927
51.128323,34.551193,60.981934,161.860672
50.549114,34.246727,61.508938,162.302719
49.756523,34.342449,62.010799,162.764053
48.185749,33.761185,62.124081,164.439240
47.078423,31.792374,61.819279,165.085068
43.643253,30.668594,62.446552,164.465744
48.221569,31.878445,64.008972,166.500397
51.194950,34.296059,63.778858,166.063736
45.568726,31.458408,63.539639,165.274902
45.654335,31.337990,63.808464,163.524811
48.071499,32.562031,62.918835,164.772736
48.845463,34.289814,63.421284,163.854004
49.336227,35.276203,64.385963,162.715332
50.455635,35.737946,64.269501,163.324356
51.702232,35.817627,63.695721,163.700333
52.192776,35.715420,63.568138,163.325928
51.958401,35.650139,63.605457,163.412094
51.238968,35.596977,63.347115,163.332199
50.762257,35.789017,63.704124,163.052277
50.636600,35.816158,64.726753,164.513382
48.263611,35.002663,64.686653,165.451019
46.814648,34.609341,64.051376,163.486420
47.710213,33.344883,63.458897,164.183182
45.676502,32.095352,62.719437,162.202271
48.973602,31.435005,66.301323,162.019699
53.438141,34.425381,65.539734,161.815445
49.898247,34.412403,63.874405,162.970016
44.504578,31.370922,63.107937,160.812622
47.814850,32.309525,64.016243,162.602203
48.818336,33.198471,62.781734,165.164871
47.003193,33.655277,63.086506,163.109512
48.388603,35.940639,64.689934,161.324509
51.192879,37.748119,65.447495,161.210083
51.470024,37.668255,65.233765,161.175812
51.798630,37.698711,65.252403,161.586624
51.783554,37.744522,65.133919,162.908112
51.767838,37.999958,64.658592,163.057327
52.042362,38.032543,64.862846,162.848312
50.334503,37.578308,65.342918,163.348450
47.152157,36.583244,65.320099,163.662460
46.080185,35.383450,64.766312,161.340698
47.319508,34.530815,63.684036,161.459671
46.041000,33.175274,62.145725,159.755875
47.336098,32.733234,62.798603,159.125061
54.302654,36.466404,62.927380,156.550568
54.524593,36.644321,61.448082,159.469589
45.713280,30.901339,60.197750,161.628342
46.736443,31.442535,60.251328,163.770203
45.356586,31.076059,60.390076,168.829361
45.357746,31.328501,61.499374,170.867538
45.176807,31.031429,61.714634,173.132751
47.925224,32.635136,60.918644,173.252014
47.924381,32.267147,60.378998,177.345703
47.624973,32.045200,59.343246,180.053955
46.909279,32.153759,58.705769,180.288132
46.520088,31.942711,58.474503,179.474121
46.324707,32.035477,58.057644,177.985825
46.218258,32.492367,57.235336,175.051926
44.863560,32.478954,57.839264,172.172226
44.155418,33.364002,58.993813,173.549286
43.743267,31.923256,60.878986,172.100922
42.604115,30.644184,60.526775,170.079269
45.212818,30.965219,60.856236,169.970825
51.088169,31.962456,60.888958,168.109268
51.211857,34.412006,60.959984,164.600647
44.812447,32.682392,58.991837,163.589203
41.966679,30.880476,58.307762,164.661392
42.533836,30.995634,59.736423,169.718842
43.150494,31.478251,60.022259,170.336304
44.020882,31.567446,60.228939,171.681290
45.523514,30.257681,60.348297,173.063248
46.091694,31.927977,60.339420,170.691360
43.544880,32.365467,59.572933,168.234894
42.999844,31.488485,60.123947,166.428085
46.103699,32.242649,60.505905,167.774551
46.380577,32.789406,60.017784,168.812729
45.742416,33.033661,59.518745,168.987793
44.239483,32.796795,59.413445,167.413803
42.844032,32.886341,59.272003,166.112442
43.439548,32.555088,60.073223,167.636169
46.414955,31.802023,61.166443,170.301468
43.690880,31.685951,60.178635,166.809738
48.878578,30.777695,60.392982,164.937531
54.118713,33.071159,59.251266,160.358261
50.510586,34.608723,59.219429,165.921265
42.009064,28.972967,56.398308,162.423019
43.872486,29.392185,57.083138,164.259964
44.934158,31.277975,59.284721,170.508209
44.828823,31.782560,59.451511,169.931168
46.289753,31.022264,59.157238,171.758499
47.077599,31.541004,59.737347,170.576340
46.087498,32.813114,59.321377,169.049393
44.010765,31.888445,59.489174,168.011383
45.660065,32.222988,59.936203,168.425766
46.907249,32.344059,59.481255,169.027206
46.740395,32.279839,59.215305,170.218307
45.389439,32.530788,58.920029,169.091446
43.366478,32.459614,58.716763,166.483414
42.991821,32.133381,59.066990,166.698822
45.602604,32.288204,60.473366,170.334015
43.395973,30.956013,59.221752,166.021179
47.417332,30.357281,60.181450,164.848221
54.755699,32.664688,58.586132,160.017807
52.563717,35.780224,59.156670,164.254059
44.249454,30.291693,55.903908,161.588074
44.221645,28.958939,56.777485,162.227249
48.161098,32.254395,57.629551,167.197723
44.255058,31.014517,59.697887,167.456711
48.573715,31.835005,59.100506,171.201996
48.353397,31.834585,59.124462,171.697510
47.553429,32.238663,59.148586,169.781830
45.779427,32.312984,59.190445,169.388229
45.245480,32.241581,59.239674,168.532867
46.643005,32.195488,59.388435,168.815445
46.871891,32.033260,59.285507,170.274948
45.913490,32.515774,58.836338,169.660965
44.212044,32.743748,58.701370,166.838699
42.884209,32.309135,58.944008,166.523285
44.188396,32.488235,60.620293,169.502640
43.516064,30.771292,59.554775,167.022598
46.143482,30.414707,60.076160,164.666672
54.734779,32.412148,59.134899,160.117249
53.045891,35.114960,58.899773,161.404205
47.720169,32.992424,56.902531,162.596634
43.335930,29.233919,56.079014,161.806396
48.073223,31.987581,57.379765,165.023865
45.833252,31.092360,58.687267,165.314240
