cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
53.160881,38.092468,63.311810,160.507736
53.253273,36.793751,61.948124,164.899445
52.304840,35.294769,58.524914,166.294922
49.003628,33.123631,57.507046,166.861588
47.457584,33.133354,55.369587,162.000763
47.650818,33.166412,55.948784,161.092392
47.488617,33.353256,56.482864,160.986862
46.649029,32.970627,56.539284,161.825836
45.225712,32.883144,56.333805,162.278671
45.574776,33.012604,56.127457,162.675552
46.046982,33.119606,56.002552,163.011993
46.319698,33.291603,55.716972,163.059265
46.189106,33.298985,55.543804,162.792603
46.160351,33.325573,55.343212,162.727707
46.371521,33.415359,55.185989,162.812195
46.105335,33.382507,55.065689,162.726059
46.133381,33.407890,54.933598,162.726196
45.876556,33.340405,54.796738,162.636673
45.569866,33.335938,54.616352,162.550415
45.328526,33.256943,54.428848,162.705475
45.235729,33.107407,54.229771,163.514740
45.753727,32.899937,53.968353,165.501907
46.429420,32.822746,53.848236,168.475601
45.175701,32.541122,54.421181,171.257492
45.815117,32.133823,54.942066,173.527451
47.122814,32.322536,55.056561,173.240723
48.257065,32.525867,54.430290,169.105850
46.617538,32.700310,54.769558,167.569458
45.879616,33.058830,54.957920,167.597534
45.286942,32.997047,54.483101,169.007690
46.218124,32.427029,53.978626,171.279236
47.615009,31.970400,54.233955,173.504868
48.333885,32.450287,54.941216,173.907898
47.875156,32.913208,55.035995,173.183197
46.925739,33.016552,55.031773,172.048309
46.490700,32.949322,55.234142,171.548615
46.924713,32.770462,55.466122,172.375336
47.779175,32.919147,55.903118,173.298691
47.683235,33.057537,55.791813,174.493393
47.596874,33.179516,55.987858,175.345703
47.518158,33.388721,56.075371,175.674225
47.190159,33.551392,55.836727,175.733505
47.029598,33.405312,55.709858,175.967728
47.312668,33.191326,56.032578,176.718475
47.715240,33.273357,56.345612,177.553986
47.142803,33.183781,56.418022,178.212479
47.973824,33.098923,56.294598,177.697266
47.538437,33.505116,56.416378,178.288208
47.412827,33.519615,56.366127,178.651749
47.136894,33.449024,56.455730,178.890854
47.305904,33.450935,56.501423,178.470093
47.067547,33.303577,56.420467,178.344421
46.778332,33.131348,56.555202,178.940750
46.836094,32.762661,56.683044,179.291412
47.167130,32.477276,57.063808,179.776703
47.110783,32.666008,57.252449,180.642303
46.983967,32.910191,56.718567,181.298935
45.216187,32.936390,56.225559,181.067352
45.824261,33.045143,57.343189,181.015091
46.517284,33.410461,57.244946,181.770630
45.766335,33.243866,56.835503,180.557083
45.226883,33.141953,57.243378,180.802444
45.143646,33.320141,57.453312,181.260193
44.966496,33.041790,56.866936,181.038254
45.094696,32.926617,56.792511,179.998383
45.748096,33.108681,57.083549,179.391373
46.036457,33.442207,56.998379,179.068222
45.741077,33.417942,57.304047,179.077835
44.973763,33.304543,57.568676,180.504059
45.243412,33.584080,57.540668,182.146317
47.910057,33.515358,57.626656,181.632889
48.719028,33.533993,57.670818,181.436844
47.928196,33.531673,57.899769,182.833160
47.974792,34.910511,57.715778,183.372498
48.962803,35.380421,58.105518,183.224930
48.162582,33.607117,58.115604,182.255600
45.598766,34.374115,56.923393,182.403992
40.848572,32.812363,56.604790,180.125870
39.247265,33.162651,57.191395,173.385574
41.234428,34.840183,58.316082,168.872772
41.807869,35.373501,58.329426,171.595428
39.867420,33.886261,58.965744,171.362137
38.570007,33.541138,59.807293,168.437180
37.457752,33.514469,59.986858,165.841034
37.683472,33.111614,60.380714,163.911255
37.837116,32.914165,60.978035,164.102646
38.207626,32.943932,61.364204,164.594864
38.782730,33.026649,61.995155,165.138107
38.943211,33.938171,62.857494,165.559387
39.434528,35.185165,63.335495,164.453491
39.754269,34.764793,64.565063,164.301620
40.943768,37.411167,67.295372,168.577072
45.127785,38.173458,65.393654,167.295837
44.748150,35.434170,62.509834,165.811874
41.917473,30.623188,53.698383,145.300842
46.151485,33.971581,56.360420,148.892029
47.241161,33.438511,58.948269,150.095795
54.578545,36.377045,62.430294,154.471848
51.745193,36.626678,61.932316,159.684555
49.266281,37.050236,60.182186,159.603226
50.078510,36.654003,60.335094,159.705490
51.760529,36.511536,60.222511,162.616730
50.111332,35.752499,60.185001,162.524094
49.518200,35.259079,60.507347,162.029770
50.067898,35.087196,60.653740,162.831573
50.801605,34.687962,60.696327,163.074905
51.097466,34.558693,60.821247,161.990341
50.759689,34.293583,61.287289,162.066422
49.984711,34.194946,61.812782,162.550568
48.373291,33.939953,62.087509,164.284332
47.326385,31.977581,61.956547,165.120651
42.803352,30.672132,61.892838,164.974304
47.359509,31.540911,64.471390,166.634094
51.059761,33.982151,63.730900,165.836258
48.076458,32.513634,63.970562,166.877747
43.868759,30.920393,63.728176,163.180206
47.431988,32.333317,62.995243,164.064255
48.628418,34.064484,63.311974,163.738052
49.374805,35.103214,64.246727,162.943451
50.224209,35.684227,64.316002,163.368515
51.502964,35.827030,63.763855,163.763794
52.057014,35.649429,63.597565,163.454971
51.861305,35.552460,63.653030,163.607300
51.058353,35.542290,63.392368,163.627472
50.475990,35.657146,63.672729,163.202316
50.538109,35.856770,64.650299,164.454193
48.352654,35.060410,64.746994,165.492920
46.770515,34.762432,64.123901,163.780014
47.426998,33.553253,63.617447,164.104309
45.921642,32.320492,62.792675,162.570831
48.425060,31.279526,65.919769,162.058136
53.448330,34.241383,65.646172,161.712555
50.717922,34.871601,64.115936,162.704544
44.623974,31.392538,63.091019,160.792984
47.521351,32.237320,63.983799,162.248306
49.032413,33.177242,62.857269,164.947311
47.130749,33.608322,63.001911,163.416519
48.155296,35.709625,64.569183,161.531219
51.144180,37.735767,65.443573,161.263260
51.413673,37.642525,65.216606,161.136230
51.786369,37.722969,65.192329,161.420059
51.799644,37.733292,65.123711,162.629501
51.783882,38.006287,64.653549,162.913376
52.145004,38.009773,64.813065,162.602417
50.783245,37.655422,65.284363,163.204651
47.462116,36.655956,65.345299,163.645905
46.118999,35.515942,64.834778,161.528595
47.246902,34.694469,63.824940,161.403244
46.419205,33.352234,62.216816,160.235703
46.857410,32.414726,62.727684,158.810440
53.781078,36.291420,62.950191,156.678391
54.852573,37.042706,61.727348,158.626373
46.510773,31.359552,60.359489,161.776611
46.533436,31.405397,60.371918,163.270966
45.866375,31.221872,60.351902,168.498093
45.233261,31.366072,61.447975,170.836136
45.169140,31.079079,61.914001,172.934814
47.657532,32.657307,61.205524,173.228287
47.870152,32.456501,60.600712,176.664795
47.748531,32.069550,59.512432,179.844772
46.964130,32.201534,58.871414,180.236130
46.570580,32.049358,58.565430,179.564407
46.253784,32.028255,58.194500,178.099075
46.327408,32.537788,57.294151,175.429611
44.982407,32.479164,57.840813,172.397186
44.182789,33.340324,58.901272,173.582062
43.980305,32.335079,60.426643,172.819702
43.541943,30.472448,60.644112,170.802826
43.541695,31.035728,60.407589,170.412399
50.119686,31.543003,61.224567,168.836639
51.380180,33.850307,60.875587,165.034439
46.500484,33.666115,59.732944,164.397156
42.087936,30.997232,58.188526,164.488129
42.491840,30.914383,59.508274,168.787949
42.976177,31.435394,60.155899,170.582504
43.613911,31.827620,60.312275,171.318283
45.183132,30.309542,60.347134,173.283157
46.054913,31.590302,60.458130,171.136673
44.226009,32.500694,59.544331,168.826157
42.694740,31.422287,60.012123,166.414825
45.838455,32.073605,60.505810,167.814072
46.247059,32.671951,60.011398,168.611740
45.618786,32.908207,59.533169,168.888214
44.163811,32.747887,59.338291,167.229477
42.652252,32.840794,59.084324,165.589813
42.967072,32.457832,59.705730,166.604477
46.454205,32.152039,61.128479,170.410446
44.395863,31.396402,60.334564,166.483154
48.752224,30.644129,60.400730,165.298401
53.878601,32.836239,59.267342,160.991226
50.812664,34.711002,59.223209,165.995422
42.437534,29.212570,56.366516,162.942337
43.537075,29.224756,57.055443,163.819366
45.190876,31.231169,59.044563,169.493484
44.834446,31.806944,59.699074,169.646851
46.386318,31.201496,59.203518,171.597168
46.881519,31.428612,59.807163,170.838379
46.259193,32.795414,59.411602,169.279099
44.073898,31.813898,59.549019,168.199783
45.447437,32.090538,60.016087,168.480957
46.719212,32.236538,59.617374,169.148361
46.647564,32.148018,59.363312,170.459641
45.431900,32.507271,59.008343,169.360168
43.335030,32.367218,58.833008,166.481964
42.840282,32.051655,59.169632,166.643311
45.381207,32.405315,60.713932,170.403687
43.388889,31.012506,59.300434,166.027237
47.349487,30.360237,60.241779,164.823318
54.863586,32.602379,58.637394,160.137772
52.567715,35.650364,59.048660,163.820679
44.806793,30.696718,55.854748,161.431870
44.202888,28.827599,56.720501,162.100189
48.524651,32.296947,57.554276,166.940323
44.241264,30.870905,59.484928,167.184357
48.406315,31.847452,59.061768,170.885162
48.348839,31.752398,59.082603,171.668030
47.705059,32.086563,59.193848,169.775909
46.001263,32.390472,59.170574,169.421661
45.236351,32.236332,59.118664,168.530807
46.667080,32.196568,59.343857,168.711090
47.058987,32.081985,59.237972,170.188065
46.148705,32.507145,58.786289,169.785721
44.523487,32.770298,58.725079,167.112305
43.092522,32.398029,58.976246,166.690964
44.057571,32.518406,60.423252,169.418396
44.123440,30.823631,59.684929,167.793808
44.267643,30.402252,60.021751,166.054306
53.458492,31.862852,59.477966,161.001465
54.193203,34.798267,58.827522,160.020248
48.812309,33.897533,57.647625,163.568832
43.074871,29.351074,55.800545,161.312408
47.413258,31.372999,57.335854,164.281555
46.058178,31.404749,58.355301,165.683151
