cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.148911,33.156578,56.368904,178.068619
48.066360,33.157471,56.265747,177.544571
47.521839,33.503544,56.391140,178.224030
47.452187,33.538998,56.346958,178.527344
47.171261,33.434532,56.450375,178.782715
47.337620,33.473240,56.497616,178.347015
47.122818,33.290203,56.433273,178.226349
46.840355,33.129097,56.555092,178.860291
46.900993,32.717270,56.681767,179.251099
47.231041,32.479244,57.061119,179.796280
47.155987,32.677319,57.210636,180.693405
46.921329,32.861603,56.643440,181.214218
45.177361,32.946743,56.244045,181.006943
45.910645,33.039265,57.320557,180.960861
46.550987,33.399708,57.225857,181.695740
45.750156,33.170826,56.801823,180.514908
45.238323,33.160564,57.245327,180.902588
45.107357,33.262241,57.403976,181.259140
44.934677,32.998341,56.815407,180.994019
45.164181,32.905762,56.758900,179.886002
45.792038,33.115448,57.069115,179.367676
46.071835,33.455715,56.983040,179.104248
45.750931,33.398571,57.320084,179.136032
44.967323,33.299385,57.572697,180.630737
45.412392,33.595459,57.532097,182.148270
47.964817,33.498379,57.607327,181.607773
48.730419,33.518085,57.672924,181.394516
47.898808,33.553181,57.877586,182.860901
48.017529,34.941250,57.696808,183.349274
48.958870,35.319706,58.079571,183.226944
48.113659,33.600132,58.062824,182.221832
45.393757,34.343479,56.840733,182.289444
40.677452,32.660587,56.590393,179.897858
39.400314,33.281971,57.264084,173.175385
41.221004,34.874306,58.271385,168.862305
41.750679,35.279202,58.361019,171.548096
39.852539,33.860126,58.988777,171.238144
38.528515,33.511730,59.819046,168.238724
37.448051,33.494202,59.995258,165.724091
37.722816,33.082157,60.389412,163.856064
37.868996,32.899696,60.994617,164.113403
38.238403,32.932186,61.375534,164.578720
38.798157,33.051113,62.018829,165.069550
38.943047,33.980511,62.849541,165.411957
39.460995,35.133392,63.334610,164.319992
39.766216,34.817379,64.640915,164.400528
40.954975,37.385307,67.215866,168.488449
45.077271,38.115719,65.346893,167.169846
44.735470,35.351974,62.423038,165.853592
41.956245,30.640205,53.713421,145.354660
46.079536,33.901531,56.374748,148.887772
47.269833,33.405128,58.956589,150.110687
54.761791,36.373932,62.521709,154.631210
51.727402,36.649540,61.883705,159.772797
49.277256,37.011375,60.121376,159.635117
50.118263,36.599682,60.294785,159.738281
51.697319,36.438473,60.179874,162.623260
50.060822,35.705299,60.165894,162.523544
49.512104,35.235832,60.492428,162.105774
50.084740,35.060375,60.640881,162.908798
50.846901,34.655289,60.670685,163.047119
51.113949,34.544987,60.811298,161.940826
50.724495,34.267273,61.294434,162.141998
49.939762,34.225002,61.817867,162.600052
48.323776,33.872746,62.094746,164.319229
47.308590,31.925421,61.962902,165.137451
42.979855,30.671577,62.013058,164.719025
47.569695,31.575274,64.400597,166.636612
51.116497,34.109024,63.775440,165.800690
47.328701,32.225155,63.824982,166.356232
44.429577,31.050312,63.785480,163.219818
47.610302,32.378742,62.991768,164.241882
48.778778,34.155087,63.390324,163.852707
49.401337,35.171185,64.305542,163.012711
50.294468,35.725922,64.302406,163.447403
51.536751,35.847485,63.748714,163.750702
52.074280,35.682575,63.590652,163.417252
51.887184,35.594437,63.631275,163.560852
51.113697,35.567207,63.351822,163.536224
50.555870,35.684143,63.658569,163.128799
50.553288,35.811256,64.638397,164.448578
48.304676,35.031849,64.691269,165.453323
46.767456,34.707321,64.077950,163.685974
47.498295,33.459984,63.568218,164.176743
45.766781,32.231152,62.761288,162.437180
48.549126,31.303894,66.036926,161.971100
53.528309,34.337734,65.608734,161.675369
50.445000,34.753429,64.015366,162.653946
44.635201,31.402046,63.071167,160.682556
47.724434,32.297668,63.994678,162.277405
49.031826,33.206669,62.858128,164.955460
47.130039,33.626930,63.031826,163.282562
48.235580,35.805054,64.604385,161.415665
51.163372,37.762077,65.463020,161.134155
51.440857,37.677040,65.237801,161.065826
51.828468,37.741608,65.239609,161.416687
51.804527,37.750832,65.131149,162.665451
51.795876,38.002792,64.662033,162.906082
52.149570,37.993923,64.847366,162.621872
50.635487,37.601597,65.312096,163.215591
47.328316,36.617882,65.340958,163.634247
46.093891,35.490562,64.822823,161.436554
47.253723,34.650257,63.778667,161.373001
46.280285,33.297081,62.193573,160.052567
47.037086,32.502296,62.719639,158.881989
53.925724,36.322559,62.962395,156.547348
54.751904,36.936256,61.695274,158.777618
46.227909,31.209682,60.362411,161.657196
46.673069,31.473064,60.409122,163.450363
45.633816,31.135958,60.371830,168.649048
45.313530,31.317564,61.450722,170.906174
45.170479,31.040155,61.877048,172.984985
47.771263,32.683399,61.205837,173.175827
47.855961,32.429596,60.612301,176.827011
47.699024,32.061695,59.487030,179.863373
46.967453,32.181431,58.897652,180.269058
46.563435,32.036312,58.580105,179.584427
46.228790,32.020931,58.165405,178.081665
46.253620,32.511555,57.307339,175.334824
44.970455,32.461975,57.884430,172.453400
44.214539,33.362614,58.933388,173.673691
43.965935,32.262283,60.517941,172.700943
43.337315,30.472628,60.639118,170.670776
43.880989,31.030800,60.499268,170.395218
50.328285,31.600883,61.148819,168.774017
51.257748,34.009636,60.907318,165.028381
46.141342,33.461273,59.619972,164.181885
42.067345,30.958143,58.239815,164.675461
42.420586,30.907642,59.595070,169.038055
43.106247,31.486624,60.124638,170.517761
43.678013,31.792259,60.285507,171.341934
45.273170,30.276760,60.378292,173.243454
46.037743,31.667500,60.428585,171.048737
44.092987,32.465721,59.544315,168.717590
42.810612,31.436636,60.054333,166.458359
45.890179,32.125172,60.502720,167.827087
46.253021,32.702545,59.999920,168.631241
45.634235,32.926697,59.525734,168.873306
44.169163,32.745712,59.343315,167.245850
42.684776,32.845657,59.098770,165.666367
43.113201,32.477379,59.765823,166.822052
46.491371,32.058117,61.131420,170.406036
44.290813,31.432991,60.318909,166.453812
48.680180,30.628170,60.401508,165.250031
53.937836,32.865505,59.255123,160.845718
50.816490,34.694069,59.231457,166.015381
42.280598,29.114330,56.352318,162.791718
43.627449,29.213739,57.025532,163.795410
45.213032,31.273199,59.131924,169.728317
44.825378,31.788097,59.665977,169.784592
46.383106,31.145622,59.190350,171.715759
46.938309,31.437742,59.770947,170.814285
46.238365,32.773479,59.384636,169.269516
43.994999,31.781885,59.533516,168.097412
45.493938,32.086407,60.027309,168.481613
46.735123,32.225254,59.590458,169.132736
46.594185,32.154209,59.349678,170.401169
45.371552,32.517895,58.993038,169.188309
43.275021,32.368065,58.809319,166.371933
42.951294,32.069004,59.174374,166.712479
45.542439,32.330269,60.655231,170.479874
43.356686,30.953182,59.296654,165.897003
47.399944,30.339598,60.248909,164.754822
54.986107,32.659168,58.587944,160.043625
52.488674,35.636314,59.044659,164.049255
44.502396,30.461639,55.784973,161.423172
44.348740,28.904713,56.733967,162.111710
48.611607,32.338753,57.624275,167.077667
44.211155,30.860926,59.481834,167.268524
48.421383,31.783991,59.026802,171.059174
48.411060,31.740349,59.086334,171.683746
47.626202,32.082611,59.164436,169.782791
45.843876,32.328369,59.144539,169.421341
45.167603,32.190666,59.148697,168.550751
46.617733,32.154217,59.342743,168.771942
46.943272,32.049683,59.233925,170.225891
46.078999,32.525867,58.756916,169.693787
44.366161,32.736820,58.694675,166.982712
42.969410,32.357506,58.964542,166.631866
44.083195,32.492821,60.480034,169.410416
43.874855,30.804575,59.607590,167.465042
45.118046,30.422058,60.033291,165.575424
54.062263,32.061832,59.329567,160.657715
53.682568,34.937622,58.882359,160.579956
48.303436,33.532967,57.358730,163.175949
