cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
40.818913,32.961418,56.532379,180.384338
38.786655,33.020813,57.084599,173.767059
40.902752,34.834747,58.443672,169.033005
41.586170,35.528233,58.301907,171.630676
39.686359,33.876968,58.948734,171.468231
38.447140,33.545418,59.831017,168.653946
37.299454,33.523685,60.009048,166.077621
37.534809,33.153687,60.383472,164.053421
37.719307,32.909756,60.970036,164.106598
38.019184,32.974144,61.346626,164.544006
38.583527,32.997219,61.911488,164.978851
38.814957,33.836857,62.837364,165.612625
39.315197,35.207203,63.341217,164.646530
39.781693,34.767773,64.563751,164.399399
40.881126,37.417065,67.391632,168.772491
45.113014,38.258720,65.448570,167.486877
44.867893,35.600399,62.576530,165.830490
41.775066,30.476631,53.671009,145.309998
46.396229,34.187050,56.368336,148.846985
47.169075,33.498920,59.040554,150.319656
54.337105,36.464214,62.267300,154.432343
51.554127,36.551826,61.937679,159.462326
49.266354,37.169243,60.301178,159.430664
50.054863,36.760426,60.417782,159.619339
51.780914,36.568958,60.304607,162.555099
50.133083,35.774940,60.195065,162.603119
49.442596,35.281212,60.537926,162.012604
49.937115,35.103283,60.707687,162.786850
50.681881,34.714321,60.772076,163.138474
51.017757,34.568611,60.883705,162.120529
50.754032,34.338993,61.349255,162.106598
49.929344,34.158558,61.851803,162.623749
48.335148,33.976944,62.066277,164.314835
47.351601,32.026169,62.054531,165.273193
42.850311,30.709467,61.837276,165.231598
47.153793,31.441467,64.635185,166.583115
50.958481,33.840973,63.709736,165.747284
48.632191,32.693897,64.125183,167.177612
43.250095,30.723188,63.671112,163.034576
47.281849,32.294533,62.974335,163.729858
48.338852,33.842785,63.186039,163.507706
49.333141,34.977150,64.144104,162.653793
50.202526,35.594070,64.327782,163.052338
51.551998,35.777542,63.776455,163.651642
52.157776,35.584084,63.626789,163.401779
51.958492,35.500744,63.703087,163.596863
51.114849,35.536621,63.484333,163.820969
50.493977,35.682087,63.750927,163.434830
50.664539,36.038792,64.713570,164.633087
48.522190,35.157345,64.856323,165.563416
46.926830,34.792465,64.206787,163.883972
47.390553,33.652088,63.686993,163.855957
46.274364,32.500114,62.806755,162.652664
48.349628,31.340145,65.727074,162.157867
53.280037,34.069511,65.801010,161.709244
51.173126,35.017036,64.293503,162.695465
44.614788,31.370522,63.173126,161.131866
47.098663,32.100605,64.028465,162.228073
48.898659,33.090721,62.899876,164.944458
47.085449,33.569263,62.943878,163.773804
47.921879,35.454617,64.489235,161.846268
51.086063,37.684853,65.419891,161.559052
51.334499,37.562225,65.194038,161.350449
51.690018,37.655651,65.124702,161.544037
51.754284,37.651459,65.103477,162.698334
51.753475,37.983852,64.645210,163.122604
52.116398,38.013443,64.748093,162.738083
51.062996,37.741642,65.209984,163.323441
47.810078,36.703045,65.339622,163.769897
46.263775,35.585129,64.858673,161.915863
47.194855,34.748650,63.947590,161.503922
46.731037,33.489231,62.290863,160.801636
46.485153,32.234356,62.645050,158.767883
53.349503,36.146778,62.925320,157.033401
55.053234,37.257561,61.807835,158.232132
46.930161,31.689018,60.390976,162.223358
46.076775,31.290562,60.348583,163.123856
46.071606,31.296295,60.355743,168.414993
44.757648,31.329027,61.509365,171.058762
44.972233,31.168880,61.983425,172.994019
47.052071,32.456154,61.304325,173.438217
47.603878,32.569679,60.725689,176.039108
47.625336,32.079140,59.669296,179.605362
46.918121,32.257629,58.997612,180.199020
46.577972,32.142220,58.615253,179.668152
46.192314,32.049881,58.318584,178.227295
46.426098,32.552284,57.321564,175.892075
45.152046,32.500576,57.759739,172.637863
44.223537,33.279366,58.817329,173.501389
44.083805,32.730743,60.053719,173.426910
44.273056,30.604549,60.896233,171.982361
41.589970,31.030602,59.944221,170.798279
48.617294,31.543491,61.757328,169.581650
51.612881,33.141857,60.812084,165.686584
48.358765,34.642654,60.373604,166.517853
41.144432,31.070950,57.772900,164.219849
42.844017,30.692560,59.475098,168.190384
42.661579,31.443106,60.234230,171.556412
42.316055,31.704912,60.237000,170.818314
44.787701,30.446135,60.284454,173.221313
46.072880,31.334913,60.417896,171.355606
44.760765,32.530518,59.474277,169.159378
42.522465,31.366709,59.860889,166.017975
45.689999,31.905226,60.512417,167.524094
46.295643,32.590866,60.056103,168.429779
45.625233,32.861645,59.577229,168.946091
44.234688,32.761539,59.335789,167.340805
42.796818,32.775028,59.071266,165.432465
42.795441,32.404495,59.492115,166.013428
46.150749,32.322311,61.167885,170.171936
44.509624,31.347820,60.311501,166.586975
48.655167,30.634293,60.351570,165.522018
53.764721,32.767490,59.313725,161.264740
51.077431,34.883141,59.289570,165.721100
42.776058,29.512062,56.385384,163.229401
43.314880,29.155764,57.076492,163.815643
45.198372,31.187290,58.848553,169.343628
44.640621,31.817286,59.779812,169.530243
46.330296,31.330700,59.237976,171.361923
46.763035,31.368076,59.827385,171.040070
46.513000,32.863075,59.469193,169.357956
44.353657,31.996412,59.551971,168.363861
45.309872,32.169041,59.954697,168.224121
46.730438,32.318066,59.695728,168.982681
46.795311,32.178108,59.397667,170.364670
45.626392,32.504246,59.051659,169.599915
43.599598,32.392567,58.896126,166.717667
42.677681,32.080322,59.144100,166.498444
44.912106,32.489677,60.827393,170.038773
43.386311,31.123541,59.304253,166.629501
47.203754,30.425844,60.203140,165.040421
54.503075,32.453609,58.773476,160.413971
52.786610,35.562614,59.013882,163.132828
45.753387,31.458481,56.114998,161.514420
43.758980,28.713495,56.630604,162.070038
48.276314,32.176220,57.480202,166.694183
44.421181,30.892538,59.394554,167.131287
48.126122,31.912498,59.181076,170.545853
48.286839,31.752010,59.049713,171.672440
47.865376,32.028271,59.309483,169.743683
46.287945,32.573689,59.278698,169.343338
45.305401,32.363235,59.070343,168.456741
46.737022,32.324898,59.358696,168.410294
47.341614,32.217838,59.265308,169.975357
46.354927,32.490875,58.848534,170.035416
44.952084,32.871510,58.797466,167.565750
43.399204,32.565945,59.027008,166.874191
43.825455,32.570602,60.207355,169.311874
45.096607,31.122002,60.200813,169.401245
41.507431,30.377497,59.525360,166.445160
50.562206,31.269772,60.191250,162.783173
55.439167,34.161411,58.759480,158.418259
50.482887,34.893467,58.707626,164.990677
42.529003,29.596180,55.559189,160.551834
46.678791,30.416506,57.384090,162.924225
46.491177,31.912376,58.039387,166.776596
45.618412,31.237680,59.177471,167.803543
48.849731,31.805222,58.727699,171.513992
47.960335,31.373011,59.438023,170.319153
46.442535,32.548046,59.114239,169.046463
44.823952,32.187252,58.796383,168.991211
46.133945,32.237625,59.134537,168.521729
47.333897,32.386402,58.993183,169.307556
47.340549,32.440514,58.416065,170.370438
45.836033,32.809715,58.295921,168.930008
43.589638,32.530167,58.608166,167.118317
42.686653,32.361660,58.922428,166.948776
44.774044,32.467461,60.488155,169.634308
43.160110,30.671917,59.642750,166.617249
47.437996,30.603344,59.926785,163.588699
55.305328,32.855911,58.808659,159.922424
