cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.681751,32.998028,56.060696,174.572754
47.673237,33.158989,56.303371,175.263718
47.507156,33.345955,56.316517,175.617661
47.191418,33.497272,56.060329,175.637695
47.082085,33.296688,55.999985,176.016037
47.382206,33.134705,56.375923,176.754929
47.761242,33.216473,56.696438,177.566284
47.197800,33.082001,56.671627,178.036621
48.144093,33.142017,56.572899,177.499512
47.532280,33.483982,56.681644,178.165131
47.440735,33.526318,56.662670,178.466278
47.184811,33.420666,56.749100,178.727768
47.296902,33.463062,56.779648,178.401047
47.087204,33.298767,56.731838,178.198761
46.839554,33.109966,56.818588,178.873596
46.898983,32.647327,56.922573,179.306274
47.140495,32.419224,57.294498,180.020172
47.129791,32.648552,57.319672,180.926163
46.738060,32.730637,56.766827,181.248779
45.048500,32.891838,56.454956,181.198425
45.945492,32.994438,57.521755,181.100464
46.508774,33.400169,57.330601,181.705734
45.711590,33.039658,57.020206,180.449509
45.262333,33.214153,57.486542,181.051956
45.042988,33.155449,57.599117,181.317123
44.825706,32.947254,57.010651,181.169540
45.236923,32.866184,56.897301,179.873672
45.718567,33.088078,57.256454,179.449417
46.055477,33.453171,57.163853,179.156937
45.680683,33.364975,57.531090,179.109161
44.903248,33.304180,57.790985,180.640091
45.393852,33.593967,57.767464,182.164337
47.846745,33.477989,57.845764,181.687775
48.747952,33.476524,57.924129,181.455505
47.770226,33.515663,58.067303,183.205902
47.967415,34.914467,57.868252,183.548111
48.935463,35.286087,58.253979,183.318207
47.983242,33.479145,58.286404,182.293579
45.468048,34.500469,57.080276,182.521576
40.512077,32.460403,56.822613,179.984634
39.553253,33.456570,57.450977,173.094254
41.377800,34.937588,58.300480,168.814423
41.811695,35.275803,58.386349,171.611130
39.826725,33.843433,59.048428,171.322830
38.465809,33.512039,59.891151,168.359833
37.338001,33.471657,60.017231,165.802979
37.563419,33.038635,60.439064,163.962296
37.742546,32.829727,61.055161,164.254669
38.220078,32.904594,61.438576,164.758148
38.841873,32.994793,62.109657,165.455978
38.968922,33.975300,62.952614,165.796463
39.493099,35.162926,63.425777,164.566711
39.781242,34.817745,64.730057,164.574966
40.983044,37.366425,67.282402,168.713928
45.116707,38.085117,65.415588,167.275253
44.768436,35.353176,62.470638,165.891357
41.814507,30.509199,53.676025,145.393890
46.146332,33.928699,56.428982,149.003418
47.285709,33.464233,58.927780,150.096405
54.677063,36.303066,62.488033,154.691864
51.726582,36.669170,61.858028,159.801102
49.260422,36.988132,60.099724,159.577240
50.044971,36.609013,60.304153,159.519455
51.615742,36.449928,60.238792,162.432465
50.019669,35.747711,60.217751,162.469833
49.500546,35.289623,60.564476,162.094315
50.056416,35.087498,60.708481,162.869980
50.853783,34.655838,60.738731,162.981476
51.090973,34.557804,60.898808,161.911865
50.603786,34.304668,61.404400,162.209091
49.797985,34.282085,61.933517,162.661560
48.217949,33.918381,62.142517,164.287918
47.243740,31.965530,61.953331,165.014557
43.023365,30.648422,62.074677,164.530151
47.668789,31.685993,64.261383,166.483490
51.099838,34.149235,63.767380,165.729095
47.094765,32.154785,63.756977,166.235001
44.574234,31.102777,63.751808,163.323822
47.546768,32.338284,62.974335,164.394379
48.729156,34.148182,63.377480,163.974121
49.298431,35.189701,64.326492,163.027481
50.157776,35.736420,64.343430,163.416306
51.409615,35.863438,63.767475,163.808945
51.946053,35.727737,63.594418,163.437195
51.759666,35.628181,63.634239,163.513992
51.064648,35.585682,63.358288,163.423019
50.537907,35.705460,63.637817,163.016937
50.440102,35.807697,64.638931,164.335251
48.200264,35.024551,64.698174,165.389526
46.695217,34.741009,64.089043,163.610779
47.492256,33.508747,63.569557,164.143417
45.753155,32.241440,62.802464,162.405304
48.585430,31.320137,66.065193,162.018478
53.383835,34.311367,65.559990,161.603836
50.423832,34.711151,64.017929,162.739319
44.610840,31.410912,63.085892,160.692551
47.628277,32.258537,63.974903,162.379242
48.969334,33.172707,62.780201,165.073288
47.010532,33.592842,62.985455,163.233215
48.195595,35.830296,64.609581,161.358200
51.123138,37.735313,65.458817,161.176147
51.401714,37.673294,65.220711,161.117630
51.704998,37.726513,65.209877,161.433105
51.734249,37.747608,65.144783,162.709793
51.711662,37.992001,64.657738,162.949219
52.071598,38.020779,64.829155,162.736526
50.524879,37.614536,65.299118,163.264862
47.210785,36.605038,65.338272,163.620651
46.008186,35.423622,64.812286,161.415558
47.236485,34.601078,63.740993,161.403488
46.167484,33.232162,62.166046,159.861679
47.127136,32.595764,62.777615,158.928665
54.062344,36.375488,62.926418,156.559937
54.662956,36.826492,61.571846,158.963913
46.225056,31.153851,60.283722,161.579758
46.639553,31.385010,60.287407,163.399597
45.694504,31.158037,60.340256,168.529266
45.347660,31.348181,61.449966,170.608841
45.241863,31.030539,61.819321,172.932861
47.907295,32.648911,61.018311,173.174438
47.981903,32.306850,60.423199,177.079758
47.735691,32.028206,59.383762,180.008301
46.927269,32.155079,58.714657,180.230331
46.509010,31.943518,58.497971,179.461349
46.333511,32.009418,58.120762,177.998367
46.280731,32.502525,57.269020,175.174759
44.843929,32.467144,57.840103,172.204391
44.096962,33.313850,58.935280,173.466568
43.801155,32.037651,60.725464,172.292770
42.870304,30.516645,60.516537,170.062012
44.853920,30.905291,60.762459,169.865372
50.849655,31.799454,60.986568,168.304932
51.235420,34.235577,60.955425,164.520294
45.390232,32.987480,59.225346,163.546555
42.112679,30.844587,58.324032,164.518295
42.558559,30.995932,59.656044,169.269562
43.011944,31.447165,60.051361,170.236938
44.045689,31.671885,60.344292,171.572281
45.441120,30.275331,60.375580,173.163895
46.004852,31.758450,60.460270,170.808670
43.627869,32.396832,59.646347,168.403152
42.809914,31.421875,60.136570,166.534561
45.953629,32.138802,60.561230,167.847473
46.278229,32.715530,60.077755,168.774872
45.662621,32.978661,59.578674,168.943741
44.188240,32.790966,59.429543,167.293320
42.736561,32.877422,59.250938,165.897141
43.279758,32.522125,60.009518,167.238434
46.440281,31.900068,61.196220,170.273911
43.872982,31.583715,60.258190,166.549713
48.858768,30.739138,60.434311,164.827713
54.066689,33.004780,59.280075,160.441528
50.508106,34.615276,59.233681,165.797760
42.191811,29.071512,56.429794,162.487900
43.746765,29.335691,57.123230,163.922775
44.987816,31.231079,59.155487,169.830124
44.874054,31.790794,59.543377,169.671448
46.363251,31.104118,59.173031,171.647522
46.945389,31.456823,59.795902,170.556854
46.080891,32.777508,59.349720,169.071167
44.011837,31.824814,59.518810,168.138519
45.520763,32.122292,59.974396,168.538315
46.783173,32.280670,59.527061,169.138931
46.732723,32.213036,59.245537,170.299896
45.366245,32.483582,58.964447,169.216721
43.283161,32.396469,58.772911,166.548676
42.837395,32.083828,59.092033,166.577835
45.487831,32.351849,60.541325,170.266586
43.422970,31.001863,59.269474,165.920959
47.344360,30.345663,60.183472,164.765579
54.666676,32.590427,58.597748,160.007935
52.521988,35.760574,59.180416,164.027405
44.546005,30.454033,55.974045,161.541992
44.102108,28.868202,56.764912,162.193176
48.143841,32.229996,57.575188,166.953445
44.280254,30.988548,59.697971,167.231903
48.574104,31.904829,59.110619,170.994781
48.272678,31.807610,59.129749,171.634613
47.616959,32.218502,59.168217,169.792175
45.915768,32.330082,59.190708,169.424469
45.294880,32.229961,59.233456,168.552017
46.630009,32.190910,59.386333,168.839417
