cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.943394,32.816528,54.740589,167.083496
45.433178,32.895969,55.131779,167.517990
45.198006,32.992241,54.849850,168.269562
46.106064,32.393101,54.553185,171.155518
47.796909,32.100708,54.603848,173.418930
48.326111,32.349731,55.080685,173.770798
47.687317,32.774876,55.088120,172.679871
46.849392,32.890266,55.219509,171.896957
46.883797,32.976402,55.508018,171.487869
47.165997,32.930908,55.803467,171.748337
47.445667,32.764832,55.965645,172.845200
47.900909,32.946617,56.237698,173.636810
47.704380,33.064316,56.155586,174.774414
47.706139,33.237591,56.412796,175.474930
47.564060,33.394394,56.425484,175.872116
47.284256,33.518955,56.164822,175.907883
47.201664,33.319279,56.076527,176.247284
47.512077,33.154812,56.445992,176.970840
47.849743,33.231022,56.780605,177.809082
47.245819,33.071911,56.738228,178.154434
48.221596,33.126419,56.647308,177.550812
47.611725,33.480965,56.757469,178.165466
47.473610,33.549206,56.748589,178.531174
47.190327,33.426369,56.827095,178.781113
47.295517,33.471493,56.836399,178.459930
47.042339,33.315884,56.745552,178.246979
46.780834,33.134331,56.825840,178.879974
46.839535,32.684830,56.916969,179.228790
47.084126,32.428528,57.271351,179.900726
47.078926,32.661442,57.296337,180.837662
46.755421,32.749290,56.742317,181.186264
45.107544,32.890469,56.407440,181.167328
45.959011,33.011101,57.504566,181.089813
46.542694,33.448929,57.298119,181.636734
45.733028,33.068001,57.034191,180.296707
45.305767,33.247112,57.492920,180.925659
45.057678,33.200954,57.611012,181.290115
44.807846,32.987442,57.022049,181.166962
45.155472,32.877247,56.896175,179.896027
45.636139,33.067818,57.249664,179.407623
46.019886,33.435112,57.133141,179.043228
45.676182,33.366600,57.467861,178.953186
44.901997,33.300449,57.732643,180.461441
45.268833,33.577183,57.739418,182.022736
47.681797,33.490463,57.830914,181.658188
48.734852,33.469795,57.917858,181.355591
47.784489,33.499611,58.069046,183.161362
47.877171,34.848167,57.868107,183.586258
48.927593,35.351196,58.258190,183.283813
47.977551,33.423706,58.329861,182.245193
45.756207,34.606430,57.194725,182.647064
40.673981,32.515518,56.847042,180.176422
39.462353,33.421799,57.370991,173.214569
41.418297,34.822289,58.296009,168.703384
41.959126,35.329559,58.335175,171.770782
39.898087,33.824120,58.981056,171.581116
38.552795,33.496593,59.832077,168.672577
37.345428,33.451317,59.958023,165.984085
37.472446,33.019402,60.401051,164.075287
37.686131,32.774155,61.017216,164.307220
38.246239,32.850353,61.416759,164.908890
38.951294,32.899261,62.115177,165.800735
39.061790,33.905277,62.992836,166.237228
39.546936,35.216671,63.442871,164.872879
39.763138,34.746937,64.646217,164.546188
41.030968,37.362354,67.358696,168.855499
45.241142,38.096893,65.476326,167.431137
44.814251,35.346882,62.525368,165.881165
41.727219,30.388256,53.603443,145.270157
46.199554,33.942814,56.420040,149.201523
47.185215,33.449295,58.847141,150.068787
54.538261,36.223579,62.444180,154.631744
51.738125,36.649078,61.859745,159.890289
49.164024,36.933914,60.094570,159.618134
49.929367,36.610977,60.315300,159.383926
51.606247,36.487682,60.279121,162.332489
50.021759,35.785847,60.232819,162.428238
49.490528,35.319149,60.591301,162.029099
50.044487,35.104900,60.730774,162.820206
50.832977,34.663021,60.759869,162.987503
51.080074,34.551975,60.913010,161.948334
50.542175,34.330120,61.430119,162.244644
49.719227,34.292809,61.970848,162.708160
48.187843,33.974365,62.152054,164.250305
47.266449,32.011395,61.930256,164.962021
42.988014,30.621828,62.063210,164.577057
47.575397,31.679899,64.198662,166.447617
51.071186,34.093098,63.743156,165.706894
47.307858,32.241726,63.775299,166.443207
44.411884,31.078457,63.694828,163.355698
47.392555,32.276588,62.971214,164.397095
48.717896,34.141796,63.356094,164.030594
49.304070,35.176605,64.295441,163.127197
50.083439,35.717403,64.346085,163.451416
51.320004,35.849209,63.762947,163.872818
51.839115,35.712353,63.579052,163.504303
51.639408,35.613171,63.625389,163.556595
50.968269,35.575035,63.356125,163.439499
50.451408,35.684284,63.612133,163.007706
50.333336,35.806824,64.593788,164.282822
48.134903,35.019047,64.674706,165.367386
46.635242,34.768433,64.070648,163.655487
47.428509,33.565022,63.574680,164.200974
45.781563,32.246944,62.844353,162.515854
48.520477,31.289190,66.002998,162.108795
53.350010,34.270885,65.509979,161.593216
50.511711,34.749252,64.025993,162.861206
44.514542,31.388201,63.034065,160.661636
47.592945,32.261562,63.925110,162.365341
48.956806,33.179943,62.748642,165.033401
47.044609,33.609901,62.986904,163.221909
48.226486,35.843674,64.610054,161.396500
51.077732,37.707378,65.452827,161.216644
51.348614,37.633766,65.209518,161.163330
51.640137,37.682346,65.200287,161.467911
51.664154,37.706837,65.140320,162.750778
51.650284,37.958164,64.652077,163.017410
52.032982,38.017597,64.802650,162.810455
50.495182,37.623352,65.268234,163.285461
47.190155,36.607224,65.320999,163.578461
46.002892,35.427475,64.816429,161.398788
47.217155,34.609169,63.750347,161.398193
46.139008,33.264282,62.185596,159.820435
47.187115,32.627377,62.812019,158.952393
54.066727,36.396915,62.911907,156.518066
54.607040,36.808716,61.540138,159.002029
46.183704,31.110430,60.250362,161.434875
46.701107,31.401209,60.239861,163.340836
45.633289,31.151808,60.294231,168.356659
45.450417,31.369204,61.452705,170.401291
45.324791,31.069038,61.817635,172.855118
47.954262,32.642487,60.982677,173.134506
48.046562,32.252640,60.375263,177.168823
47.776756,32.014889,59.320534,180.024490
46.981453,32.121578,58.661060,180.261780
46.560078,31.914732,58.452911,179.517380
46.424473,31.995916,58.084171,178.049789
46.341442,32.482109,57.247925,175.215973
44.827606,32.447674,57.831009,172.237030
44.099926,33.288128,58.927349,173.447464
43.822472,31.996019,60.729752,172.233932
42.802074,30.509630,60.481533,169.866913
44.946629,30.870495,60.768387,169.741669
50.945034,31.822935,60.961601,168.273865
51.179344,34.288567,60.938858,164.524612
45.210720,32.877686,59.130516,163.479874
42.124310,30.820456,58.329136,164.571869
42.607380,30.995520,59.691475,169.346466
42.953918,31.459503,60.047695,170.165680
44.083359,31.673073,60.381401,171.599243
45.521469,30.318993,60.401493,173.221985
45.972759,31.779177,60.473450,170.815338
43.639778,32.396729,59.674217,168.418823
42.826668,31.417852,60.162937,166.571777
45.937149,32.129528,60.587166,167.891037
46.251179,32.713436,60.095760,168.782913
45.650124,32.971390,59.606541,168.924698
44.185585,32.795799,59.452747,167.267090
42.709866,32.885284,59.263210,165.866409
43.245190,32.526611,60.024261,167.183792
46.463943,31.938267,61.198196,170.258942
43.913177,31.568420,60.276669,166.461349
48.825634,30.729694,60.451790,164.821716
54.029255,33.008591,59.277702,160.432953
50.521133,34.626625,59.243626,165.788971
42.236542,29.082138,56.461117,162.475327
43.746731,29.325203,57.127491,163.825516
45.093658,31.266741,59.159702,169.698547
44.918365,31.807571,59.567657,169.662277
46.456566,31.132545,59.196674,171.679077
46.964642,31.463505,59.809845,170.579224
46.088272,32.761322,59.361008,169.108490
44.002197,31.801609,59.540607,168.203751
45.480762,32.095509,60.001492,168.625565
46.723732,32.252235,59.551769,169.188675
46.698750,32.192345,59.280289,170.346512
45.344273,32.484802,58.989956,169.232697
43.232277,32.397572,58.787891,166.535995
42.827515,32.088799,59.115334,166.581039
45.522568,32.370132,60.547226,170.284225
43.459988,31.001064,59.299709,165.818344
47.349648,30.349998,60.195431,164.700043
54.716335,32.619106,58.592499,159.983353
52.511253,35.763874,59.186012,164.055664
44.510067,30.429518,55.991322,161.528641
44.159401,28.886126,56.779156,162.168732
48.214783,32.287754,57.590450,166.946930
44.239883,31.004080,59.735722,167.212234
48.580822,31.911762,59.125816,171.019730
48.304901,31.819849,59.152000,171.678864
