cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.302105,33.340820,62.215168,160.247070
46.938023,32.552319,62.790718,159.018875
53.947361,36.382660,62.946884,156.754044
54.754181,36.883480,61.533600,159.232788
45.676792,31.014503,60.202011,162.237961
46.205677,31.356878,60.260181,163.875366
45.298702,31.018661,60.372223,169.050827
44.827133,31.255476,61.551910,171.330658
44.734818,31.004093,61.718174,173.316086
47.360859,32.410084,60.975342,173.401169
47.552090,32.386223,60.493156,176.780441
47.421490,32.054455,59.491367,179.827011
46.813152,32.217133,58.809032,180.307358
46.535034,32.017773,58.489117,179.635742
46.269459,32.050282,58.174004,178.213684
46.377426,32.505386,57.230377,175.660355
45.060539,32.474541,57.793930,172.457520
44.251846,33.316849,58.986805,173.731506
43.875778,32.273758,60.515556,172.900421
43.383293,30.504190,60.669216,170.983261
43.516186,31.208490,60.327168,170.765350
49.983551,31.655663,61.197815,168.967239
51.411961,33.906139,60.818459,165.086853
46.329357,33.604244,59.604797,164.585602
41.522224,30.965845,58.069729,164.501678
42.353542,30.994814,59.495377,168.788971
42.642044,31.276268,60.249146,170.912750
43.484749,31.768135,60.267750,171.399506
45.083359,30.350824,60.212688,173.189178
46.106060,31.591530,60.376194,170.956100
44.321571,32.463524,59.489689,168.745880
42.582470,31.435013,59.930649,166.043564
45.879765,32.083324,60.515812,167.555435
46.349087,32.703518,60.031990,168.553513
45.732594,32.934834,59.543797,168.966965
44.320732,32.771576,59.382572,167.434341
42.903427,32.817009,59.223618,165.822647
42.995014,32.440918,59.823818,166.788803
46.153606,32.081268,61.253784,170.280762
43.876911,31.550791,60.257946,166.791687
48.698116,30.759617,60.414642,165.445251
53.874737,32.935680,59.351372,160.819962
50.792019,34.786938,59.328587,165.808380
42.107430,29.213919,56.478981,162.972366
43.344360,29.373661,57.126877,164.277008
44.581474,31.083078,59.167938,170.578583
44.673691,31.824032,59.636482,170.039322
45.913925,31.023819,59.180622,171.582977
46.893021,31.426590,59.797829,170.663544
46.215309,32.945717,59.418938,168.934250
44.121574,32.052200,59.549282,167.940826
45.612728,32.342636,59.914917,167.953766
47.034229,32.499683,59.588589,168.712448
46.944458,32.370789,59.253448,170.106964
45.596859,32.546173,58.975651,169.354919
43.736637,32.439316,58.846962,166.763687
42.890747,32.145027,59.106033,166.597717
45.029732,32.338528,60.739300,169.985214
43.178959,31.083902,59.239105,166.542542
47.268501,30.425991,60.184555,165.015121
54.456326,32.499519,58.758762,160.300674
52.785816,35.732334,59.179344,163.466644
45.201042,31.071873,56.141125,161.633179
43.652924,28.729395,56.790554,162.195023
47.852695,32.088959,57.527184,166.922989
44.358299,31.007256,59.576225,167.391205
48.361370,31.967875,59.243282,170.737518
48.215099,31.769939,59.111977,171.582718
47.725018,32.214951,59.289722,169.519119
46.142776,32.573364,59.298145,169.203186
45.546196,32.440506,59.129551,168.314911
46.959797,32.417229,59.328484,168.323181
47.381050,32.237206,59.228432,169.946609
46.241127,32.502552,58.862541,169.918167
44.829952,32.853355,58.785072,167.363449
43.353550,32.511417,59.000317,166.753250
43.882427,32.500244,60.358585,169.373825
44.588799,30.827961,59.945095,168.499252
42.724419,30.355312,59.895931,166.241409
52.110939,31.573643,59.854576,161.767990
54.952229,34.500401,58.847137,159.094559
49.565487,34.357353,58.151226,164.391830
42.637047,29.501991,55.595764,160.698135
46.913662,30.841644,57.415840,163.371109
46.565296,31.800039,58.317516,166.228973
45.803669,31.308849,59.298672,167.987747
49.129356,31.842072,58.813614,171.663803
48.063580,31.561272,59.449436,170.212967
46.255970,32.539249,59.192223,169.106705
44.870766,32.234837,58.871567,168.823517
46.239719,32.290730,59.173805,168.319122
47.356689,32.420391,59.069450,169.342926
47.041695,32.508602,58.512936,170.314484
45.611843,32.909447,58.381962,168.532654
43.497749,32.554306,58.706364,166.920746
42.829788,32.392818,59.220478,167.330429
44.949333,32.290005,60.664684,169.986771
42.633751,30.556513,59.822227,166.264984
47.673237,30.697001,60.158226,163.551529
55.749706,33.186283,58.929886,159.274307
51.198597,35.457684,59.404903,164.374908
44.036880,30.664732,56.172405,162.100861
43.653431,29.258059,57.251675,162.535385
46.446362,31.594395,57.614799,166.133728
45.908421,31.227657,59.156147,166.162674
48.690292,32.326725,59.094383,169.457504
48.198483,31.869154,59.511368,169.748581
47.170605,33.101181,59.742111,167.912888
46.536709,32.994263,59.338150,168.215942
