cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.568119,32.473701,54.669884,170.775650
47.440861,32.744011,54.473625,167.665314
45.413086,32.940948,54.924290,167.647125
44.863800,32.978745,54.652477,168.229538
45.538006,32.486481,54.184082,170.980469
47.322655,31.989046,54.164806,173.346802
48.232300,32.273270,54.890976,174.294846
47.895039,32.831711,55.109329,173.612061
46.875481,33.020447,55.123909,172.694016
46.427700,33.060738,55.311771,172.022293
46.635784,32.944389,55.577305,172.302521
47.219254,32.839100,55.834576,173.373367
47.663364,33.067436,56.048344,174.240585
47.407742,33.168018,55.972507,175.372284
47.478378,33.339405,56.224281,175.895233
47.269413,33.496887,56.157814,176.239899
47.039265,33.572945,55.891109,176.196854
47.074566,33.328602,55.898643,176.710098
47.346443,33.251041,56.237598,177.539185
47.477016,33.267273,56.495567,178.368790
47.173538,33.056332,56.387920,178.598434
47.908070,33.266037,56.365711,178.271790
47.194134,33.434093,56.464790,178.913620
47.159954,33.507198,56.411983,178.910461
46.917183,33.340889,56.503002,179.063889
47.006248,33.436611,56.572906,178.632965
46.828777,33.251591,56.633930,178.433960
46.615135,33.022743,56.693859,179.135818
46.789391,32.515568,56.834476,179.596100
46.873386,32.483276,57.218075,180.534744
47.095261,32.801525,57.124447,181.209793
46.195198,32.693687,56.566578,181.104889
44.984634,33.148933,56.671940,181.410629
45.923340,32.992062,57.335346,181.142136
46.389545,33.528145,57.122906,181.480072
45.494072,32.814079,56.941120,180.407669
45.299835,33.375145,57.457584,181.251511
44.964603,33.005909,57.406063,181.135452
44.808865,32.848648,56.868038,181.015228
45.613655,32.937340,56.782322,179.585724
45.828625,33.246883,57.160748,179.418457
45.977310,33.520031,57.126144,179.322952
45.470634,33.362465,57.571217,179.485321
44.753983,33.368618,57.796787,181.049057
45.779827,33.657425,57.724567,182.382401
48.031036,33.467781,57.801884,181.703995
48.780178,33.580727,57.869980,181.712036
47.448513,33.610165,57.935966,183.702438
48.201141,35.368942,57.747459,183.540878
48.768745,34.869747,58.137783,183.170151
47.777523,33.678020,57.977077,182.457703
44.616276,34.579670,56.598915,182.169434
39.524448,31.970911,56.628918,178.593994
39.877491,33.816189,57.822227,172.348679
41.572441,35.613281,58.250313,169.319473
41.320194,35.031109,58.415890,171.423965
39.659653,33.771465,59.283241,170.664581
38.167713,33.563076,60.118595,167.756897
37.178577,33.539364,60.224079,165.655548
37.547089,33.051319,60.606205,163.936142
37.701965,32.913395,61.207706,164.341858
38.096344,33.020302,61.516140,164.571960
38.714874,33.161293,62.187870,165.165070
38.859230,34.163383,62.971462,165.456970
39.531013,35.134720,63.581451,164.397949
40.039520,35.294872,65.214577,165.333511
41.065327,37.340862,66.864296,168.518799
45.073524,38.035984,65.133553,166.799759
44.549847,35.188919,62.315155,165.851913
42.022266,30.816059,53.910591,145.913284
45.893085,33.749676,56.427139,148.785339
47.475777,33.563225,58.959087,150.393784
54.958752,36.457203,62.573509,155.034271
51.445663,36.796261,61.723061,159.613724
49.271530,37.076027,60.001301,159.187729
50.217278,36.663635,60.282730,159.479294
51.596519,36.424477,60.147434,162.571167
49.902195,35.712040,60.207867,162.474899
49.438118,35.266521,60.575920,162.197601
50.135365,35.055233,60.768135,163.017120
50.924820,34.627922,60.817352,162.939835
51.067749,34.561771,61.039650,161.863251
50.522736,34.249710,61.566250,162.287949
49.742649,34.331871,62.043312,162.778641
48.176411,33.756523,62.133358,164.473862
47.006863,31.752054,61.843395,165.115784
43.632454,30.701761,62.477272,164.510773
48.306087,31.889996,64.123116,166.606918
51.191990,34.305691,63.830784,166.090103
45.357708,31.388565,63.580139,165.228439
45.581833,31.328186,63.851013,163.453110
48.099937,32.588745,62.917324,164.712967
48.736317,34.228111,63.381531,163.744781
49.315540,35.256847,64.383034,162.544296
50.519169,35.747612,64.283379,163.224869
51.776577,35.817101,63.728432,163.612442
52.256878,35.714390,63.606606,163.257965
52.021442,35.664074,63.649811,163.383881
51.271275,35.627056,63.406197,163.356339
50.815651,35.840660,63.783134,163.101135
50.739109,35.891045,64.808777,164.574203
48.342636,35.030983,64.765442,165.473526
46.884937,34.602280,64.105980,163.482254
47.750549,33.360989,63.477303,164.119003
45.706551,32.142300,62.671955,162.156403
48.936314,31.447447,66.294571,162.067520
53.405670,34.381645,65.606514,161.803635
49.956623,34.438332,63.903740,163.012375
44.391953,31.341244,63.127331,160.897186
47.688622,32.285515,64.060661,162.618805
48.712387,33.181652,62.825375,165.217880
46.940033,33.642418,63.097672,163.266861
48.274269,35.829304,64.674080,161.483459
51.176567,37.729855,65.454369,161.327393
51.427231,37.620380,65.246361,161.273041
51.786320,37.655060,65.251358,161.679047
51.744644,37.707172,65.116638,162.970581
51.745899,38.004673,64.664963,163.147659
52.040932,38.038197,64.861168,162.917450
50.428040,37.614410,65.327873,163.430206
47.256016,36.597565,65.332489,163.731812
46.128555,35.391010,64.803375,161.404327
47.308228,34.560783,63.749752,161.486084
46.124790,33.256191,62.184849,159.959854
47.155708,32.656029,62.805035,159.090271
54.163116,36.458954,62.938629,156.586044
54.570091,36.735722,61.490490,159.449524
45.601826,30.909452,60.200951,161.871933
46.573521,31.447939,60.257595,163.871628
45.246655,31.042423,60.361080,168.950562
45.191189,31.308474,61.523735,171.115753
44.963203,31.036724,61.724777,173.232513
47.671707,32.565380,60.974709,173.318573
47.735954,32.327358,60.463955,177.118103
47.523003,32.060616,59.406616,179.936890
46.864288,32.183876,58.787987,180.280090
46.519676,32.001942,58.495815,179.531311
46.278107,32.045509,58.101696,178.044373
46.262867,32.510792,57.237251,175.243317
44.914814,32.481422,57.855442,172.274185
44.143410,33.371662,59.000957,173.613220
43.786419,32.113850,60.720829,172.407806
42.884563,30.583118,60.562363,170.437958
44.618534,31.103718,60.641785,170.320511
50.696571,31.854557,60.994488,168.460953
51.260105,34.249207,60.895836,164.707687
45.381191,33.044571,59.251076,163.814468
41.838737,30.928495,58.240387,164.696075
42.245895,31.002613,59.613518,169.373550
43.101482,31.401888,60.145164,170.501083
43.885681,31.722441,60.241470,171.525513
45.343513,30.327831,60.284111,173.057602
46.127686,31.815708,60.362965,170.823120
43.976154,32.471870,59.522320,168.503876
42.811226,31.520880,60.041645,166.240524
45.963581,32.226425,60.514435,167.660172
46.347824,32.781845,60.007320,168.613129
45.731472,32.995159,59.525185,168.919952
44.248047,32.778538,59.390495,167.396378
42.767647,32.857452,59.220432,165.933807
43.165421,32.515064,59.927128,167.201920
46.342907,31.986675,61.189270,170.374084
43.849640,31.598963,60.234856,166.759415
48.717648,30.747160,60.404396,165.256042
53.928913,32.974228,59.266575,160.535583
50.746380,34.742668,59.268417,165.940414
42.045303,29.087614,56.411942,162.640762
43.564995,29.333361,57.053219,164.119736
44.919224,31.241652,59.253227,170.483215
44.754242,31.799805,59.571274,170.004272
46.211258,31.071018,59.177307,171.697250
46.972328,31.510559,59.755142,170.612350
46.183571,32.880814,59.390171,169.004944
44.053009,31.955090,59.520927,167.956741
45.641552,32.279278,59.941959,168.211243
46.955776,32.389790,59.538071,168.885925
46.785515,32.287716,59.267673,170.202042
45.479187,32.544735,58.949833,169.196594
43.515144,32.450333,58.767632,166.518494
42.958656,32.115299,59.098724,166.658356
45.361748,32.319454,60.611721,170.254990
43.239029,30.981922,59.239521,166.218018
47.312344,30.372646,60.211597,164.869232
54.754295,32.635410,58.643211,160.030411
52.627281,35.768299,59.156769,163.992966
44.497765,30.563284,55.922821,161.571838
44.020775,28.885695,56.783363,162.126526
48.222351,32.240646,57.614910,167.143814
44.237938,30.978933,59.589203,167.399490
48.430622,31.852140,59.148796,171.013031
48.334015,31.812254,59.124573,171.643341
47.615654,32.202042,59.224777,169.655045
45.892647,32.426693,59.228451,169.329193
45.296192,32.313103,59.174717,168.437927
46.724598,32.270130,59.370140,168.590195
47.059803,32.120377,59.264393,170.134750
46.050892,32.524357,58.830379,169.742996
44.449902,32.795719,58.733791,167.049667
43.024120,32.402412,58.974934,166.612976
44.005890,32.511280,60.504711,169.425583
43.898502,30.759472,59.656960,167.615570
44.975159,30.457636,60.094704,165.602066
53.871983,32.055744,59.383545,160.751724
53.816044,34.909836,58.911873,160.529068
48.417553,33.611626,57.417389,163.335220
43.063141,29.339277,55.868145,161.512039
47.492306,31.596025,57.387768,164.530212
46.016712,31.296379,58.502151,165.538193
46.637562,31.705500,59.362762,168.024170
49.254860,31.990673,58.935173,171.571487
48.056496,31.873360,59.581188,169.728088
46.208702,32.815708,59.305103,168.801636
45.438271,32.416744,58.953369,168.411087
46.873745,32.514534,59.188908,168.061432
47.556705,32.547043,59.070705,169.365845
46.927658,32.647087,58.527615,170.169205
45.514957,32.955952,58.532864,168.417419
43.701794,32.691208,58.835461,167.287933
43.205177,32.537323,59.529755,168.001938
45.077999,32.101604,60.796967,169.971176
42.024223,30.609371,59.838825,166.095352
