cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.069317,33.877567,62.159031,164.292450
47.099609,31.966526,61.846745,164.941010
43.238594,30.622124,62.242062,164.244720
47.870750,31.834160,63.960121,166.287735
51.160896,34.287189,63.757519,165.866043
46.173618,31.814970,63.534645,165.698944
45.309727,31.307938,63.770103,163.624817
47.712811,32.427063,62.931767,164.825912
48.684658,34.238045,63.384956,164.059418
49.133327,35.267406,64.383209,162.926697
50.160206,35.783001,64.359375,163.392776
51.421402,35.891212,63.778183,163.805878
51.918446,35.778416,63.604168,163.406235
51.717590,35.684368,63.633480,163.454971
51.045139,35.621056,63.345520,163.259125
50.545284,35.754799,63.646385,162.847824
50.332569,35.748753,64.679779,164.217545
48.082512,34.979088,64.697670,165.309982
46.618690,34.695328,64.090851,163.526794
47.512287,33.477142,63.554348,164.209915
45.563225,32.185783,62.818115,162.281189
48.656300,31.374216,66.161987,161.900421
53.405857,34.377834,65.507683,161.583084
50.144798,34.587822,63.932884,162.830215
44.489979,31.425447,63.054699,160.559631
47.793289,32.340191,63.983082,162.468552
48.904514,33.199303,62.767948,165.132477
46.924648,33.599739,63.034149,163.100342
48.261242,35.937859,64.688812,161.275421
51.076077,37.732006,65.504395,161.130112
51.363808,37.683147,65.264732,161.123581
51.652332,37.715832,65.283524,161.485840
51.647739,37.760174,65.177689,162.791397
51.674805,38.000744,64.700821,162.981094
52.016384,38.044823,64.878159,162.842224
50.251900,37.587337,65.342079,163.289658
46.965210,36.573620,65.367210,163.557343
45.926430,35.366802,64.834465,161.276428
47.208012,34.512070,63.718716,161.340317
45.907867,33.172188,62.146221,159.503281
47.321396,32.764771,62.840717,158.971176
54.228542,36.438549,62.946896,156.405365
54.464310,36.640320,61.460434,159.227371
45.865314,30.968809,60.201511,161.338135
46.706402,31.402527,60.207630,163.455444
45.405060,31.075443,60.286777,168.358719
45.460339,31.328758,61.476643,170.355728
45.345005,31.041718,61.727058,172.894943
48.041588,32.605793,60.844296,173.147125
48.029137,32.160934,60.286633,177.451706
47.702370,31.987425,59.258427,180.163589
46.945160,32.102436,58.565002,180.320419
46.501472,31.872608,58.422462,179.514923
46.434326,32.017982,58.026558,178.017700
46.237797,32.465752,57.235207,175.046066
44.767288,32.443359,57.855747,172.182709
44.100571,33.282562,59.019955,173.537201
43.707088,31.771616,60.947830,172.034744
42.411797,30.603174,60.490742,169.675674
45.231319,30.827513,60.964497,169.649490
51.173271,31.955511,60.913742,168.103134
51.097946,34.476170,60.980621,164.628830
44.532642,32.523098,58.872726,163.440491
41.928814,30.740694,58.330864,164.559723
42.856911,31.013510,59.831249,169.740616
42.722115,31.431990,60.027332,170.211182
44.016785,31.498775,60.368095,171.738403
45.534016,30.276638,60.424206,173.180664
45.917721,31.892044,60.409756,170.629822
43.361958,32.287086,59.661797,168.167084
42.907101,31.381659,60.204376,166.526123
46.018509,32.161346,60.588657,167.883713
46.246685,32.726631,60.106800,168.871704
45.622524,33.013271,59.606831,168.917282
44.151352,32.822266,59.480236,167.237137
42.759983,32.898548,59.353035,166.018005
43.455990,32.558296,60.206566,167.595474
46.386803,31.754845,61.227879,170.086197
43.588276,31.682547,60.221287,166.558884
48.886337,30.781307,60.478096,164.703720
54.064770,33.126038,59.297611,160.271118
50.310959,34.561783,59.262165,165.712982
41.983425,28.981689,56.489170,162.250351
43.776207,29.383064,57.199005,164.037491
44.840382,31.244301,59.246098,170.091110
44.766998,31.767210,59.489006,169.748520
46.318199,31.031956,59.201473,171.759277
46.926205,31.471596,59.801506,170.501602
45.899593,32.730240,59.306759,169.002136
43.883446,31.798409,59.528305,168.124603
45.437572,32.126030,59.983128,168.551422
46.689102,32.306995,59.540848,169.030212
46.684677,32.278122,59.232990,170.092300
45.248772,32.492695,58.983513,169.041122
43.229710,32.460476,58.762897,166.541443
42.775562,32.113670,59.072239,166.509018
45.551670,32.372017,60.503296,170.158569
43.461872,30.989748,59.294659,165.776474
47.288029,30.312654,60.160599,164.719498
54.549309,32.600349,58.610229,160.000229
52.472466,35.819290,59.263233,164.086182
