cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
51.113289,37.744453,65.266457,163.197784
47.851398,36.726131,65.403267,163.735916
46.206512,35.628136,64.893272,161.967041
47.135509,34.777996,63.975128,161.506760
46.771534,33.501171,62.289284,160.865417
46.393814,32.159039,62.624012,158.730377
53.243999,36.067978,62.945042,157.168427
55.039799,37.261936,61.870625,158.136810
47.143261,31.826998,60.440262,162.066772
46.096363,31.270617,60.418083,162.859177
46.266998,31.363220,60.443359,168.223785
44.825443,31.396276,61.537552,170.960495
44.993645,31.174330,62.105331,172.841980
47.031521,32.518257,61.464005,173.393082
47.634777,32.621712,60.822170,175.915863
47.706184,32.087017,59.747784,179.520966
46.953773,32.256962,59.084999,180.154434
46.577763,32.162285,58.701515,179.660110
46.158875,32.063618,58.387695,178.236237
46.388035,32.575985,57.387753,175.880356
45.129017,32.515293,57.815094,172.605515
44.224098,33.276611,58.862747,173.491806
44.083813,32.731113,60.095840,173.427002
44.250298,30.580133,60.935810,171.943344
41.502880,30.992817,59.984818,170.676910
48.625336,31.515390,61.810932,169.505524
51.662598,33.151985,60.877052,165.673538
48.393349,34.662075,60.436184,166.509415
41.246532,31.071260,57.815285,164.199036
42.900604,30.697514,59.490166,168.156143
42.696018,31.464985,60.251572,171.479019
42.359440,31.715956,60.265892,170.785355
44.757313,30.423683,60.335526,173.218857
46.066643,31.328358,60.472870,171.383820
44.681416,32.522697,59.515621,169.164139
42.473721,31.355474,59.888855,166.062424
45.679935,31.890421,60.535961,167.573151
46.257004,32.584141,60.074570,168.446884
45.586269,32.861279,59.593513,168.946167
44.190979,32.766857,59.344658,167.305237
42.756233,32.785198,59.070473,165.395203
42.792015,32.403267,59.504330,165.987946
46.184296,32.304447,61.176121,170.166321
44.541279,31.336691,60.322968,166.501450
48.697689,30.627800,60.373272,165.409683
53.776726,32.765408,59.327221,161.256500
50.988556,34.833637,59.272121,165.686722
42.837330,29.522959,56.378754,163.218094
43.322186,29.147852,57.097233,163.742935
45.255238,31.162205,58.830818,169.088943
44.682243,31.805820,59.768185,169.402985
46.352123,31.345060,59.235435,171.297867
46.747601,31.354340,59.855984,171.018951
46.471405,32.828430,59.481827,169.376694
44.336884,31.948271,59.564613,168.425751
45.287582,32.118435,59.971039,168.333405
46.692345,32.274635,59.701599,169.089020
46.768181,32.140331,59.402328,170.457962
45.578659,32.487076,59.062119,169.637924
43.503994,32.367729,58.907841,166.710587
42.639759,32.052128,59.166813,166.504150
44.950703,32.491367,60.832767,170.093292
43.401646,31.118065,59.334320,166.531433
47.218151,30.416054,60.219990,164.992188
54.506813,32.460899,58.767509,160.412735
52.713871,35.549454,59.021061,163.212509
45.681320,31.379480,56.090729,161.472748
43.827785,28.714472,56.643826,162.073700
48.310760,32.191719,57.479641,166.650375
44.430779,30.876060,59.409393,167.025101
48.176651,31.928782,59.168018,170.495682
48.260136,31.759653,59.059563,171.624619
47.849075,32.032219,59.311459,169.731689
46.272022,32.542553,59.278820,169.354965
45.307522,32.335865,59.084332,168.480286
46.715008,32.297272,59.361816,168.482880
47.281200,32.177402,59.270351,170.031479
46.307579,32.469963,58.859406,170.037506
44.878376,32.853333,58.801449,167.505035
43.349537,32.525944,59.031006,166.847382
43.872589,32.555515,60.249943,169.352524
44.967159,31.048452,60.139740,169.148849
41.710312,30.349474,59.610161,166.411682
50.916428,31.338339,60.139652,162.516006
55.321526,34.231251,58.761295,158.562973
50.257095,34.775284,58.584663,164.827423
42.606018,29.570068,55.556980,160.521362
46.812637,30.515368,57.380016,163.009567
46.599636,31.931616,58.087929,166.569778
45.615490,31.244099,59.204830,167.756409
48.968018,31.825312,58.728725,171.542084
47.991371,31.408724,59.413479,170.331711
46.444408,32.517921,59.089340,169.136887
44.827011,32.162479,58.789108,168.995850
46.072861,32.207375,59.150917,168.558853
47.237598,32.353695,59.014076,169.377808
47.195396,32.433308,58.443192,170.353714
45.750088,32.815834,58.313831,168.812134
