cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
42.181400,30.820904,58.300652,164.621735
42.443405,30.922964,59.603943,168.932938
42.915653,31.442924,60.140957,170.273315
43.859245,31.792736,60.376038,171.425644
45.336166,30.291752,60.394737,173.299362
45.941593,31.623632,60.485256,170.953308
43.942127,32.409760,59.625370,168.655548
42.715611,31.365887,60.117573,166.579651
45.817959,32.066372,60.587345,167.969330
46.170071,32.670879,60.080345,168.723450
45.609859,32.925224,59.595379,168.843735
44.157784,32.761894,59.423462,167.185562
42.694946,32.878101,59.202488,165.719833
43.191746,32.487995,59.922501,166.898254
46.487865,31.986113,61.191746,170.206985
44.106541,31.508646,60.325222,166.158920
48.683636,30.635231,60.439548,164.863998
54.023621,32.935760,59.275272,160.606918
50.636452,34.657192,59.260052,165.755753
42.292931,29.093798,56.433083,162.614639
43.643345,29.222231,57.102009,163.643555
45.185101,31.252754,59.102051,169.450699
44.819103,31.751451,59.634453,169.618195
46.482494,31.159136,59.187817,171.681793
46.882416,31.397329,59.788551,170.664917
46.142662,32.709301,59.373318,169.182587
44.004810,31.731361,59.549561,168.251251
45.419674,32.039978,60.018864,168.680771
46.659023,32.202011,59.570713,169.234909
46.635601,32.151775,59.323521,170.377151
