cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
51.158249,34.226944,60.935848,164.663086
45.383240,32.963818,59.201439,163.547256
42.180954,30.790941,58.328728,164.627090
42.649708,30.983879,59.676548,169.223328
42.891010,31.450481,60.060158,170.131424
44.068977,31.722748,60.411629,171.556305
45.487823,30.323914,60.422478,173.307159
45.924938,31.696852,60.504856,170.889389
43.725983,32.391773,59.678185,168.514252
42.817432,31.376394,60.169689,166.657776
45.892948,32.102947,60.595264,167.983337
46.194740,32.690887,60.101753,168.789185
45.643311,32.961151,59.610203,168.875320
44.187477,32.786388,59.453926,167.194275
42.681900,32.882931,59.271294,165.822220
43.243595,32.535824,60.039528,167.147308
46.499325,31.945259,61.199936,170.230850
43.985600,31.590326,60.298840,166.344070
48.850647,30.702190,60.446449,164.773010
54.100719,33.008549,59.257828,160.492432
50.513969,34.610470,59.220901,165.748367
42.278465,29.072824,56.439899,162.459686
43.806263,29.303946,57.138557,163.768219
45.102070,31.263529,59.104912,169.540237
44.858410,31.782375,59.565174,169.568954
46.459431,31.152140,59.188015,171.657578
46.927841,31.417799,59.808243,170.617844
46.104092,32.723160,59.339989,169.154449
44.033264,31.761816,59.521851,168.296158
45.445721,32.053349,59.989517,168.710129
46.692284,32.227604,59.546112,169.246567
46.723522,32.186375,59.266312,170.348709
45.349480,32.468822,58.990730,169.256378
43.219124,32.385532,58.800369,166.572540
42.792191,32.083279,59.111538,166.558105
45.526638,32.379894,60.542938,170.241592
43.502880,31.022228,59.278000,165.761307
