cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
49.852467,34.241589,61.998627,162.759048
48.276382,33.870342,62.148254,164.444824
47.203079,31.839252,61.993965,165.162857
43.199627,30.689354,62.158554,164.677643
47.996677,31.671751,64.482010,166.747864
51.222164,34.208088,63.881481,165.873108
46.516899,31.868053,63.791683,166.041168
44.637535,31.054752,63.827293,163.235077
47.785118,32.423859,62.944084,164.361008
48.579578,34.026890,63.292797,163.808304
49.302765,35.141861,64.303772,162.694366
50.380688,35.727859,64.326065,163.232605
51.664959,35.832333,63.777992,163.655472
52.208549,35.698273,63.637566,163.305908
52.020565,35.632435,63.698387,163.459183
51.261921,35.634987,63.456509,163.535446
50.756302,35.801598,63.774563,163.196289
50.837688,35.970310,64.769119,164.561356
48.525379,35.078773,64.821053,165.515869
46.978901,34.691376,64.167130,163.701126
47.661400,33.475765,63.570778,164.055893
45.944393,32.291580,62.681297,162.395752
48.597858,31.330502,66.020065,162.215561
53.369164,34.220497,65.728500,161.735489
50.578732,34.721973,64.105553,162.888824
44.484211,31.316074,63.152836,161.039017
47.377037,32.160503,64.054520,162.455063
48.799740,33.112850,62.867855,165.139343
46.962246,33.565212,62.986477,163.530869
48.017876,35.564972,64.551369,161.660934
51.160275,37.691990,65.433334,161.456329
51.425518,37.563377,65.215958,161.342606
51.791092,37.627823,65.182640,161.630829
51.768188,37.647358,65.099632,162.861908
51.776093,37.973343,64.654419,163.188919
52.122868,38.004837,64.805740,162.876099
50.820293,37.667782,65.249786,163.448975
47.599045,36.615067,65.331657,163.835541
46.239170,35.460411,64.852402,161.752548
47.291782,34.640728,63.872242,161.541245
46.491081,33.398685,62.250237,160.499222
46.751503,32.388466,62.726810,158.926346
53.679783,36.277443,62.965523,156.833801
54.877125,37.066719,61.716724,158.767883
46.258438,31.307570,60.345425,162.181564
46.257214,31.379744,60.368347,163.583664
45.656128,31.162672,60.407146,168.853989
44.870396,31.303135,61.535992,171.273254
44.860870,31.067850,61.911507,173.166626
47.281204,32.504807,61.225601,173.385910
47.590519,32.510834,60.672092,176.406326
47.547405,32.084709,59.595814,179.665863
46.878963,32.237598,58.963551,180.225906
46.555656,32.094200,58.594795,179.649002
46.202637,32.045555,58.266785,178.216583
46.362270,32.536095,57.311466,175.743835
45.110634,32.484020,57.821507,172.581848
44.270817,33.320278,58.929420,173.703094
44.021816,32.496410,60.298565,173.185257
43.891624,30.519911,60.815346,171.506805
42.382042,31.120081,60.123600,170.858719
49.346630,31.533316,61.466919,169.281799
51.523685,33.526527,60.820747,165.534302
47.310879,34.143089,60.017616,165.638443
41.443817,31.034302,57.967903,164.398911
42.745464,30.867136,59.512897,168.526855
42.604321,31.389832,60.245331,171.205597
42.909901,31.776953,60.281940,171.108810
44.947563,30.369905,60.307522,173.293839
46.055489,31.471582,60.416164,171.201462
44.558289,32.495239,59.479408,168.990356
42.597454,31.390804,59.921371,166.090942
45.796188,31.997959,60.505302,167.603745
46.289120,32.644249,60.030029,168.511520
45.628819,32.890995,59.555134,168.932281
44.211403,32.742779,59.348297,167.327759
42.785175,32.784939,59.114128,165.538986
42.897774,32.422859,59.626217,166.359085
46.245964,32.195675,61.188389,170.316742
44.319576,31.412395,60.314762,166.647064
48.694218,30.672588,60.388035,165.512436
53.820023,32.847187,59.325912,161.120758
50.916309,34.793533,59.276924,165.926422
42.393715,29.301043,56.394836,163.172668
43.359406,29.264713,57.085789,164.076096
44.916145,31.148415,59.039425,169.909958
44.662468,31.830139,59.739208,169.823990
46.145237,31.178099,59.222267,171.552673
46.811562,31.399391,59.819515,170.903656
46.350895,32.892185,59.437553,169.219025
44.196835,31.957642,59.556835,168.149750
45.450897,32.214069,59.967430,168.166214
46.827961,32.361248,59.650768,168.934631
46.780861,32.235649,59.353588,170.295959
45.551811,32.514042,59.026196,169.448303
43.555988,32.389503,58.877892,166.654556
42.772675,32.085236,59.159008,166.593765
45.072845,32.423439,60.797527,170.176315
43.299446,31.087038,59.300289,166.511642
47.298920,30.413006,60.223511,165.038040
54.588287,32.522709,58.727634,160.303665
52.757690,35.649574,59.062244,163.465775
45.198807,31.062677,56.002678,161.495911
43.849922,28.731989,56.730408,162.123520
48.249531,32.194042,57.540943,166.967300
44.268524,30.894627,59.464695,167.332855
48.257957,31.898649,59.165024,170.763031
48.233124,31.731022,59.087460,171.637314
47.770554,32.100323,59.290138,169.664032
46.135536,32.529469,59.270802,169.320129
45.347027,32.363461,59.109543,168.413742
46.800991,32.327671,59.364933,168.431198
47.306511,32.198738,59.258274,170.011978
46.279758,32.502827,58.847763,169.946915
44.815205,32.843739,58.796280,167.411575
43.315674,32.515148,59.028961,166.817673
43.893826,32.533466,60.317772,169.389221
44.780510,30.940977,60.010780,168.852478
42.258415,30.342802,59.720119,166.498932
51.685341,31.465158,59.950214,162.171158
55.123199,34.404812,58.760063,158.873932
49.858559,34.528992,58.308929,164.656555
42.581856,29.476477,55.569698,160.642120
47.039993,30.753326,57.419590,163.385254
46.343380,31.792414,58.171444,166.431778
45.797081,31.317816,59.237518,167.911377
49.039780,31.818201,58.773586,171.634613
48.015484,31.475056,59.447182,170.279465
46.327068,32.551003,59.127602,169.133926
44.808010,32.181541,58.850437,168.933273
46.138580,32.262817,59.182026,168.469467
47.288303,32.387585,59.053616,169.362656
47.150589,32.474766,58.484528,170.368073
45.669579,32.845871,58.363308,168.724442
43.485085,32.533768,58.669590,167.016632
42.738251,32.369484,59.083355,167.124420
44.941185,32.392258,60.569603,169.882324
42.919277,30.614483,59.731236,166.439316
47.613770,30.654417,60.048874,163.578857
55.538906,33.036564,58.845276,159.524277
51.304188,35.501892,59.360802,164.336380
44.376545,30.762133,56.188702,162.208115
43.466473,29.185905,57.138649,162.610580
46.701962,31.669893,57.538177,166.029190
