cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.326851,33.241867,55.388813,161.909897
47.634769,33.175854,55.998363,161.015091
47.453499,33.278580,56.528263,161.059662
46.569965,32.983990,56.541119,161.870331
45.241707,32.878525,56.324863,162.284729
45.604900,33.019310,56.130253,162.698608
46.074215,33.126385,55.983566,163.015198
46.315842,33.288242,55.699112,163.036667
46.162693,33.288055,55.542049,162.760498
46.207603,33.331863,55.326744,162.752365
46.319473,33.407192,55.179848,162.802383
46.102592,33.373989,55.061687,162.720032
46.117378,33.396610,54.927662,162.737518
45.844391,33.333302,54.787201,162.641861
45.544464,33.321323,54.600136,162.563995
45.326168,33.246651,54.413548,162.763031
45.270023,33.089664,54.203094,163.660812
45.852409,32.894791,53.928001,165.776459
46.399563,32.799664,53.829510,168.787872
45.074860,32.504765,54.463131,171.462891
46.021587,32.197113,54.966572,173.584137
47.380268,32.284554,54.936394,172.869141
47.858959,32.520729,54.469296,169.023392
46.717747,32.765522,54.729229,167.492294
45.612907,32.990654,54.958157,167.647537
45.211697,32.961044,54.509975,168.926727
46.231831,32.334827,54.068676,171.543564
47.723480,32.004837,54.291355,173.645996
48.287544,32.446018,54.906948,173.874725
47.708874,32.892078,54.994820,173.078125
46.861435,33.006809,55.056225,172.139496
46.608944,33.000568,55.286133,171.614304
46.921616,32.796764,55.510765,172.400223
47.678230,32.883213,55.909698,173.319061
47.696121,33.056362,55.848816,174.418335
47.538975,33.174206,55.997150,175.408539
47.542892,33.386044,56.142170,175.768311
47.248051,33.545017,55.939140,175.957291
47.056656,33.448963,55.757526,176.076630
47.260860,33.193737,56.014240,176.738708
47.673817,33.274635,56.331669,177.550842
47.196278,33.225002,56.480335,178.282547
47.809952,33.035824,56.319805,177.859100
47.642647,33.498100,56.448757,178.238892
47.387203,33.492298,56.385128,178.707047
47.143509,33.480209,56.452862,178.946457
47.283928,33.422752,56.523022,178.585159
47.094643,33.340961,56.406857,178.361664
46.735905,33.131386,56.538452,178.960846
46.805500,32.834408,56.666584,179.248230
47.081940,32.491844,57.021275,179.709473
47.116142,32.640633,57.269665,180.422165
46.957340,32.914604,56.860317,181.330826
45.455906,32.943218,56.176224,181.040909
45.694649,33.002151,57.308495,180.966782
46.493244,33.423428,57.250702,181.830856
45.877708,33.359982,56.869038,180.621231
45.190166,33.082893,57.168789,180.666718
45.197407,33.405529,57.499405,181.232452
44.955086,33.095951,56.943260,181.069031
44.998676,32.955460,56.823147,180.087387
45.609577,33.077988,57.102768,179.444153
46.014912,33.416023,57.000088,179.023682
45.767715,33.436134,57.244518,178.951721
44.994198,33.318733,57.521935,180.286133
45.035774,33.534023,57.544113,181.951965
47.609722,33.559048,57.606148,181.690964
48.692764,33.510754,57.649490,181.370895
48.033310,33.526257,57.898926,182.653336
47.890839,34.776360,57.739075,183.362549
48.904987,35.487144,58.103893,183.223358
48.258663,33.673504,58.189533,182.301910
46.092430,34.358952,57.134953,182.499832
41.241013,33.125927,56.602058,180.568573
38.919403,32.878998,57.020870,173.972488
41.076698,34.649895,58.376427,169.010315
41.854225,35.554821,58.268898,171.535187
39.890369,33.928192,58.888897,171.566833
38.683197,33.583958,59.741936,168.758652
37.491734,33.526714,59.931255,165.958466
37.654060,33.161240,60.324871,163.993057
37.823601,32.914822,60.917530,164.020218
38.178532,32.962723,61.325012,164.597748
38.749542,33.007195,61.903545,165.117233
38.940529,33.842674,62.813652,165.653046
39.337074,35.230946,63.253613,164.549255
39.681499,34.647724,64.368752,163.991470
40.882874,37.449245,67.447113,168.585983
45.167458,38.249790,65.496971,167.494537
44.806881,35.570213,62.670177,165.759552
41.732311,30.531019,53.618061,145.129257
46.389858,34.197041,56.342724,148.865829
47.020756,33.403240,58.925556,150.035446
54.160282,36.334175,62.293102,154.090912
51.828476,36.549828,62.069359,159.587875
49.221928,37.080551,60.339615,159.716812
49.912445,36.718094,60.418358,159.727417
51.781723,36.606720,60.321217,162.574890
50.210785,35.829678,60.213005,162.572327
49.524387,35.299633,60.524498,161.938095
50.003147,35.128265,60.655457,162.699005
50.706860,34.736954,60.705502,163.088669
51.048157,34.577278,60.784012,162.061584
50.848503,34.331551,61.224800,161.942810
50.029194,34.154766,61.766869,162.487427
48.429611,34.023170,62.044018,164.219742
47.407963,32.121746,62.005943,165.216888
42.930534,30.768654,61.781475,165.301147
46.706287,31.364883,64.454025,166.417847
50.935375,33.747139,63.657478,165.852722
49.176594,32.876205,64.145035,167.520004
43.186195,30.730282,63.642292,163.247635
47.224068,32.247849,63.034050,163.859329
48.441761,33.908127,63.204266,163.610840
49.374523,35.011398,64.143829,162.848038
50.160294,35.590919,64.328613,163.242706
51.454380,35.779991,63.773365,163.755829
52.054722,35.583008,63.589775,163.482071
51.863239,35.484989,63.656414,163.634186
51.027214,35.495007,63.418289,163.734177
50.386135,35.582157,63.661579,163.265839
50.554695,35.888580,64.623489,164.423355
48.473156,35.081085,64.809662,165.535751
46.802689,34.794003,64.177765,163.960251
47.284061,33.668083,63.685459,164.011383
46.158684,32.472229,62.809505,162.764191
48.129459,31.240042,65.705566,162.111267
53.328331,34.065426,65.751144,161.803635
51.166618,35.070995,64.288177,162.771729
44.619469,31.394379,63.125458,160.955231
47.190132,32.152340,63.983013,162.099243
49.061699,33.128265,62.915405,164.813309
47.224754,33.583439,62.986053,163.654373
48.046562,35.551842,64.543251,161.752335
51.052170,37.686420,65.460716,161.435547
51.314838,37.590763,65.222527,161.228592
51.703041,37.696709,65.169434,161.411743
51.752872,37.698795,65.134903,162.549057
51.747471,37.987232,64.665977,162.941895
52.128387,37.996185,64.773079,162.522720
51.004242,37.704521,65.244469,163.146698
47.673557,36.690323,65.364639,163.663437
46.143196,35.594456,64.881355,161.777298
47.157703,34.768776,63.939976,161.444290
46.640991,33.494007,62.287804,160.601700
46.558361,32.222820,62.684433,158.721176
53.409187,36.124550,62.967743,156.941818
54.975731,37.218090,61.862247,158.185333
47.006954,31.713165,60.443741,161.750656
46.309086,31.352045,60.439022,162.832718
46.204014,31.332808,60.424164,168.156189
45.050591,31.406549,61.498642,170.794998
45.120285,31.159069,62.074200,172.752792
47.348049,32.624897,61.438637,173.242676
47.787174,32.579250,60.781357,176.196716
47.804993,32.085331,59.654102,179.665741
47.045242,32.227089,59.014729,180.247040
46.633842,32.121933,58.646954,179.715378
46.224747,32.047077,58.298561,178.276031
46.389305,32.553825,57.347446,175.769623
45.112255,32.492489,57.833584,172.621872
44.278721,33.307121,58.882206,173.623245
44.112076,32.582989,60.201195,173.273621
44.091087,30.513168,60.855083,171.569580
41.943390,30.986973,60.079342,170.594498
49.072437,31.466021,61.634205,169.338974
51.539230,33.339718,60.858540,165.603851
47.792637,34.410885,60.261292,165.907455
41.624897,31.082926,57.948109,164.292053
42.874691,30.740637,59.540192,168.348846
42.751175,31.498505,60.216476,171.203522
42.723408,31.778589,60.263237,170.944855
44.941498,30.363571,60.363617,173.312286
46.036953,31.409979,60.468307,171.318115
44.528481,32.484707,59.527336,169.092010
42.554909,31.352579,59.935642,166.200790
45.791149,31.919331,60.524895,167.727386
46.271317,32.599529,60.052097,168.569061
45.586697,32.867599,59.570354,168.954437
44.191715,32.759739,59.334278,167.249741
42.775570,32.810844,59.047478,165.395401
42.941769,32.416187,59.550980,166.135696
46.368580,32.228924,61.138645,170.248337
44.575794,31.352289,60.329876,166.352692
48.740688,30.629511,60.388172,165.339462
53.849037,32.783741,59.294643,161.200653
50.922009,34.785210,59.247673,165.851120
42.665150,29.379004,56.367798,163.185898
43.391418,29.176020,57.059746,163.714432
45.261703,31.190760,58.911198,169.151779
44.721279,31.820553,59.774872,169.483673
46.393036,31.291954,59.231838,171.468872
46.798641,31.392000,59.835297,171.011841
46.379871,32.790512,59.439278,169.408646
44.179012,31.851648,59.556477,168.318665
45.311398,32.064465,60.024357,168.431335
46.640606,32.234989,59.687477,169.130890
46.648945,32.138447,59.419895,170.447861
45.490036,32.515808,59.056442,169.460068
43.386021,32.365314,58.892029,166.527679
42.730415,32.055298,59.196327,166.541504
45.223381,32.481247,60.804485,170.288788
43.423000,31.092173,59.327705,166.117203
47.310699,30.381290,60.219479,164.793243
54.771618,32.551785,58.677502,160.192276
52.629349,35.601521,59.002918,163.481125
45.218674,30.997715,55.930435,161.386200
44.075451,28.763784,56.674713,162.045059
48.513386,32.263763,57.492954,166.748322
44.361893,30.865980,59.441399,167.081589
48.332371,31.894951,59.072018,170.705002
48.312260,31.747639,59.052353,171.635696
47.805897,32.065895,59.218475,169.763855
46.175804,32.445381,59.182804,169.427658
45.301441,32.274609,59.074360,168.524612
46.703300,32.233837,59.322086,168.626221
47.167854,32.109047,59.224670,170.136505
46.229256,32.487621,58.797230,169.908554
44.672417,32.809471,58.736462,167.248459
43.208660,32.441803,58.967407,166.715393
44.014793,32.536465,60.328506,169.387253
44.504185,30.870636,59.824993,168.271042
43.151058,30.358690,59.890446,166.309067
52.516987,31.622923,59.723721,161.536026
54.726257,34.572403,58.754711,159.354523
49.394550,34.265930,58.005722,164.067307
42.909344,29.454201,55.649334,160.850739
47.315796,31.044342,57.336391,163.672211
46.472668,31.715162,58.242146,165.937378
