cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.592083,33.096931,56.126644,162.810623
46.201180,33.217602,55.899277,162.988541
46.223167,33.329899,55.679123,162.871429
46.281475,33.371265,55.464985,162.648239
46.172955,33.348381,55.285210,162.548279
46.413723,33.445694,55.128605,162.619827
46.105598,33.382099,55.028599,162.497223
46.090836,33.398945,54.889824,162.456207
45.828350,33.309307,54.750027,162.392273
45.471851,33.265434,54.545902,162.385406
45.336731,33.150002,54.335670,162.849426
45.405025,32.978001,54.088905,164.239624
46.261520,32.827713,53.778862,166.992798
45.751217,32.702034,53.918659,169.964172
44.687920,32.379288,54.800346,172.122299
46.869774,32.204498,55.001842,173.624924
47.568336,32.412491,54.738087,171.745865
47.654903,32.639992,54.354816,167.783890
46.013500,32.890419,54.798325,167.362274
45.350548,33.081165,54.794582,167.689774
45.382607,32.830021,54.312798,169.653992
46.830761,32.154346,54.044964,172.319870
48.076725,32.119701,54.545227,173.963608
48.236107,32.676544,54.961121,173.607651
47.312870,32.992214,54.959507,172.688461
46.683163,33.043644,55.135384,171.960632
46.769505,33.063202,55.406349,171.739792
47.099312,32.870880,55.608696,172.645721
47.659672,32.955360,55.936859,173.536758
47.678604,33.125664,55.880711,174.514359
47.571449,33.232639,56.036137,175.483521
47.567520,33.427586,56.174862,175.834671
47.267227,33.557968,55.973171,176.015747
47.118557,33.486408,55.774189,176.101135
47.337814,33.237770,56.002247,176.835770
47.684475,33.299377,56.334572,177.676041
47.193642,33.225868,56.483681,178.370331
47.745670,33.004795,56.332150,177.940964
47.640179,33.474648,56.462055,178.287552
47.366055,33.482952,56.390263,178.795151
47.082153,33.465275,56.448689,179.051483
47.243240,33.386322,56.512772,178.614746
47.017700,33.307163,56.368679,178.454391
46.644749,33.114105,56.499077,178.991730
46.716225,32.879669,56.645470,179.217056
46.997066,32.524284,56.978512,179.565979
47.047256,32.639957,57.287048,180.227707
46.949310,32.974487,56.857750,181.243011
45.590607,32.961182,56.145924,180.939209
45.558495,32.976780,57.232845,180.932434
46.458557,33.435661,57.296074,181.770828
45.834446,33.403358,56.897701,180.607086
45.142178,33.046326,57.153572,180.510986
45.213219,33.454979,57.505157,181.163040
44.963150,33.115574,56.953526,181.011887
44.853733,32.977932,56.853516,180.201035
45.521732,33.051048,57.090691,179.437027
45.926636,33.363419,56.987473,178.952469
45.731205,33.417957,57.166565,178.913010
44.942493,33.291618,57.454849,180.167953
44.853527,33.499973,57.496567,181.907394
47.565987,33.565788,57.580452,181.603363
48.550934,33.503387,57.604076,181.416840
48.040009,33.488010,57.896275,182.546631
47.821045,34.751968,57.724434,183.367676
48.806038,35.411987,58.095402,183.197891
48.329464,33.806969,58.171898,182.421692
46.089169,34.214573,57.175617,182.509140
41.444809,33.398571,56.560745,180.814575
38.756035,32.720284,56.947685,174.207108
41.088856,34.628227,58.343639,169.088211
41.791370,35.523323,58.240959,171.597412
39.857586,33.915131,58.848824,171.726501
38.689625,33.570686,59.640491,168.965485
37.491245,33.463501,59.861980,166.046249
37.629486,33.142811,60.281197,164.045151
37.802044,32.893600,60.860508,164.003983
38.143215,32.926933,61.275951,164.589218
38.704052,32.954552,61.840446,165.094406
38.938416,33.776802,62.776722,165.717865
39.335251,35.213684,63.216438,164.630173
39.676697,34.619934,64.297348,163.974838
40.895027,37.416451,67.454750,168.610352
45.193581,38.252903,65.524788,167.571259
44.849998,35.612442,62.681381,165.824478
41.705082,30.442604,53.580387,145.133820
46.464653,34.219112,56.312061,148.885208
47.044014,33.406364,58.934280,150.071671
54.119453,36.322166,62.254765,154.127991
51.830986,36.534996,62.051846,159.562622
49.231895,37.080788,60.331482,159.718262
49.911072,36.716660,60.418091,159.725510
51.797592,36.597420,60.315414,162.594879
50.192642,35.812901,60.202808,162.587189
49.502659,35.277107,60.521091,161.942169
49.967590,35.115810,60.656769,162.728271
50.642555,34.726437,60.713406,163.162552
51.008030,34.566544,60.784752,162.166748
50.836746,34.325367,61.208641,161.969391
50.016338,34.128933,61.747589,162.508102
48.423603,34.022655,62.027893,164.246536
47.424641,32.117531,62.026924,165.281067
42.995117,30.768183,61.781170,165.365250
46.605289,31.308752,64.440536,166.396408
50.923855,33.738186,63.616856,165.801178
49.201939,32.873882,64.093460,167.439499
43.149860,30.707439,63.629913,163.108047
47.228737,32.245621,63.029083,163.753906
48.517078,33.923233,63.220528,163.579254
49.390194,34.983662,64.133064,162.849945
50.189243,35.572037,64.305824,163.222076
51.482712,35.750717,63.765308,163.711258
52.073288,35.553528,63.582214,163.465332
51.877712,35.457630,63.652477,163.655960
51.007069,35.482239,63.412991,163.787811
50.351387,35.586468,63.659946,163.310089
50.551914,35.917114,64.612000,164.451370
48.490372,35.091148,64.784508,165.526443
46.826817,34.770432,64.152855,163.949142
47.278137,33.648899,63.677013,163.988739
46.166996,32.465004,62.788795,162.763184
48.116505,31.243361,65.670273,162.074738
53.365993,34.091072,65.743896,161.764786
51.162148,35.100147,64.246063,162.702820
44.616871,31.399910,63.095787,160.885178
47.199886,32.167397,63.974850,162.024475
49.074982,33.146820,62.944046,164.769226
47.251892,33.595886,63.017357,163.730392
48.045784,35.528004,64.549164,161.856750
50.980709,37.671173,65.448586,161.467545
51.238308,37.565464,65.215263,161.248215
51.669983,37.670952,65.170830,161.461380
51.716427,37.670959,65.119583,162.590454
51.731308,37.976776,64.654007,162.996475
52.121883,37.995163,64.753998,162.568344
51.033989,37.720875,65.215500,163.155823
47.726994,36.717403,65.347954,163.644135
46.163445,35.622932,64.885002,161.813263
47.116619,34.795338,63.965218,161.424667
46.679493,33.533581,62.312912,160.692184
46.498825,32.214302,62.665833,158.688812
53.303993,36.107010,62.955570,156.974609
55.022705,37.278244,61.876759,158.044693
47.111397,31.766743,60.443733,161.875458
46.245125,31.344240,60.408909,162.883636
46.175610,31.323563,60.356598,168.145050
44.988426,31.378429,61.447937,170.798492
45.136616,31.173929,62.027004,172.759369
47.257225,32.566986,61.397858,173.274002
47.723579,32.566120,60.771759,176.100510
47.760262,32.061031,59.642765,179.675568
47.021729,32.209824,58.989674,180.288086
46.635750,32.115868,58.608459,179.781540
46.227715,32.025299,58.273411,178.314087
46.439735,32.535004,57.310619,175.884125
45.154213,32.479939,57.778530,172.721191
44.280556,33.275002,58.819099,173.599136
44.143665,32.669586,60.077023,173.402283
44.224155,30.533731,60.878605,171.784744
41.658504,30.955767,59.980862,170.637070
48.756329,31.485048,61.720325,169.531036
51.506844,33.188305,60.834316,165.836975
48.090816,34.547020,60.360317,166.352127
41.436272,31.083204,57.858337,164.353638
42.900494,30.657127,59.554474,168.323868
42.720772,31.505318,60.231911,171.366257
42.417973,31.749905,60.257874,170.839523
44.866959,30.410540,60.362431,173.327286
46.017937,31.350410,60.449593,171.397690
44.680561,32.487892,59.501854,169.197906
42.574516,31.333525,59.922081,166.193375
45.727516,31.884838,60.525063,167.725433
46.239498,32.575047,60.054733,168.532211
45.577042,32.844494,59.578613,168.929184
44.187229,32.743782,59.331917,167.239700
42.754215,32.785622,59.040073,165.345337
42.905689,32.412743,59.504776,166.030350
46.340176,32.265354,61.129421,170.214981
44.621471,31.347624,60.314503,166.314072
48.677467,30.590672,60.363865,165.412094
53.843273,32.756657,59.263165,161.251251
51.003010,34.818977,59.232975,165.825806
42.726761,29.406061,56.332920,163.184402
43.402805,29.133673,57.035439,163.679367
45.320107,31.206158,58.845165,169.103424
44.647835,31.794683,59.794720,169.477707
46.422123,31.311954,59.226006,171.494186
46.786266,31.367895,59.806526,171.114761
46.465069,32.766758,59.436543,169.503952
44.225170,31.849098,59.541588,168.405670
45.238224,32.049667,60.007008,168.430008
46.589542,32.206928,59.695286,169.115112
46.621506,32.104626,59.436005,170.447113
45.513123,32.513706,59.051983,169.480148
43.410198,32.379486,58.876030,166.521729
42.714989,32.047974,59.171883,166.539917
45.156799,32.487988,60.808670,170.258469
43.435772,31.044357,59.306854,166.219223
47.250858,30.359516,60.224770,164.903748
54.750179,32.530556,58.685997,160.249802
52.659477,35.555744,58.958725,163.353165
45.369850,31.130409,55.937820,161.419052
44.031025,28.754795,56.639805,161.985992
48.666901,32.296112,57.499825,166.712570
44.327888,30.826166,59.384399,167.052399
48.246635,31.844055,59.070965,170.688126
48.380470,31.730700,59.037758,171.695190
47.797600,31.991261,59.226368,169.785294
46.147972,32.446880,59.178944,169.423645
45.216301,32.251041,59.069588,168.517349
46.640369,32.216415,59.343460,168.601517
47.149094,32.120285,59.248238,170.097031
46.269497,32.497501,58.795368,169.913422
44.756981,32.813190,58.755512,167.344879
43.247940,32.473866,59.006302,166.798248
43.940838,32.546196,60.268307,169.332748
44.823162,30.995911,59.996758,168.761353
42.292953,30.337538,59.714622,166.446045
51.642033,31.443117,59.952236,162.062576
55.088703,34.380665,58.718349,158.809158
49.839195,34.566418,58.337219,164.564819
42.763447,29.484900,55.643559,160.743713
47.017384,30.718931,57.334103,163.439209
46.294937,31.751072,58.109039,166.315277
