cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.611717,31.850574,60.501736,167.321182
46.359318,32.574207,60.085472,168.378159
45.711929,32.852768,59.586285,169.003250
44.383026,32.778511,59.348129,167.502579
43.016918,32.721416,59.162666,165.604324
42.842346,32.367226,59.541828,166.043625
45.869705,32.245876,61.278080,169.977173
44.137249,31.408991,60.250702,166.720398
48.548668,30.670860,60.341660,165.570847
53.725056,32.781090,59.413742,161.231216
51.101818,34.939789,59.404388,165.302994
42.786999,29.624273,56.510075,163.249176
43.122761,29.154448,57.163719,164.002396
44.765701,31.042776,58.825943,169.821899
44.601810,31.781815,59.716621,169.770645
46.087925,31.239359,59.205647,171.287582
46.777100,31.267466,59.792133,170.918365
46.527042,32.934475,59.471169,169.056259
44.451839,32.173615,59.566013,168.246613
45.438427,32.343903,59.821022,167.872803
47.038891,32.507202,59.640278,168.634293
47.170017,32.326614,59.271389,170.104843
45.819504,32.500313,59.007023,169.652817
43.974350,32.414474,58.916679,167.048843
42.841980,32.175133,59.090595,166.521744
44.668896,32.381111,60.752789,169.656723
43.327305,31.120291,59.246033,167.032974
47.049503,30.497046,60.105167,165.297165
54.095634,32.257412,58.881264,160.816437
52.943752,35.493370,59.120514,162.681259
46.590008,32.030285,56.541122,161.863678
43.275772,28.624950,56.623123,162.312500
47.443550,31.900484,57.420593,166.475464
44.633137,31.048004,59.497231,167.363907
47.973198,32.018356,59.373623,170.444031
48.200493,31.734274,59.061394,171.764465
47.845501,32.061996,59.349552,169.762085
46.431683,32.669754,59.376484,169.259171
45.435341,32.467327,59.104939,168.394196
46.814945,32.456718,59.357204,168.205994
47.503632,32.311035,59.270939,169.738205
46.398277,32.444073,58.928318,170.105392
45.186172,32.893486,58.813313,167.763062
43.624477,32.633038,58.978294,166.823364
43.715263,32.548988,60.107918,169.128906
45.212440,31.197777,60.373497,169.704712
41.305183,30.420801,59.547390,166.168869
49.654064,31.087317,60.291862,162.982895
55.800026,33.951180,58.848465,158.101639
50.936012,35.088726,58.953716,165.008926
42.428993,29.747330,55.552074,160.597794
45.991768,30.108341,57.377163,162.292389
46.984947,32.023514,58.040527,166.974243
45.186794,31.028404,59.216007,167.873962
48.654240,31.773283,58.753929,171.460571
47.923237,31.314177,59.428585,170.441895
46.448406,32.423569,59.252453,168.979065
44.721745,32.264355,58.833267,168.947891
46.035110,32.221222,59.121788,168.300827
47.441818,32.425766,59.053059,169.081741
47.406055,32.449306,58.496922,170.323563
45.993660,32.864651,58.291546,168.992218
43.797970,32.559914,58.672379,167.125443
42.816566,32.417477,58.986496,167.030243
44.473026,32.419540,60.626060,169.394928
42.951797,30.702810,59.640751,166.674255
46.981544,30.603418,59.869831,163.782837
55.527851,32.816612,58.944759,160.159607
51.537010,35.479061,59.401382,163.469650
45.315025,31.580046,56.561695,162.368820
43.161636,28.980282,57.116501,162.893387
46.218445,31.763052,57.520966,166.058563
45.614555,31.109413,59.067596,165.920959
48.623890,32.419090,59.261387,168.884277
48.734592,32.047642,59.361156,170.104767
47.410393,33.041618,59.710289,167.741455
46.794186,33.169586,59.495361,167.960785
48.074425,32.885422,59.070892,167.626511
