cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
43.601807,33.696819,62.243591,160.393234
44.814846,34.220753,62.993324,162.757141
44.972729,34.266891,63.233566,163.726044
44.358036,33.838356,63.116596,163.650040
45.049137,33.756615,63.010246,163.495804
46.066841,34.000965,63.143456,163.861023
46.118710,34.012959,63.264774,163.803177
46.267384,33.930332,63.136581,162.970093
47.362209,34.106812,63.345299,162.680634
47.643135,34.206215,63.407467,162.034103
47.429119,34.163567,63.054611,160.667526
48.290237,34.515598,63.062531,159.618469
48.677776,35.190941,63.485062,158.761108
48.207642,35.768394,64.103523,159.532318
47.991325,35.216923,64.250496,161.575409
47.750065,32.653145,61.679749,157.642075
43.131371,33.874931,61.659405,155.248062
46.959145,34.459866,63.135723,154.018097
46.478626,34.477047,63.169861,153.602356
45.258121,34.853218,62.363190,155.946945
50.183674,37.148163,62.864994,159.402878
54.717884,37.731266,63.187180,162.731827
52.905064,35.446613,59.913643,165.725250
49.810947,34.212440,58.322918,167.104416
48.825649,32.518295,56.081070,164.061447
47.438301,33.212368,55.720856,161.967407
47.401562,33.325718,56.481960,160.913162
46.993492,32.949341,56.863701,161.502823
45.858749,32.893147,56.695171,162.156586
45.506222,32.900497,56.510712,162.570740
45.819008,33.029858,56.369785,162.980103
46.361412,33.161503,56.111275,163.106735
46.327034,33.253166,55.883167,162.871521
46.286865,33.247368,55.723675,162.605270
46.381115,33.305817,55.527493,162.633682
46.378159,33.337296,55.410908,162.561981
46.273598,33.315895,55.297173,162.483246
46.175686,33.316040,55.161102,162.438690
45.881325,33.251823,54.994938,162.327179
45.548397,33.216679,54.796848,162.318665
45.394196,33.105042,54.578716,162.767395
45.450916,32.936298,54.322071,164.086288
46.333786,32.780045,53.994949,166.793793
46.081169,32.658051,54.086952,169.738449
44.768661,32.293163,54.942894,171.735535
46.981129,32.071339,55.121143,173.400818
47.559162,32.330280,54.938053,171.278534
47.731827,32.658386,54.588329,167.486526
45.956501,32.873363,55.066231,167.222305
45.357246,33.073544,55.022194,167.436066
45.483498,32.803978,54.607437,169.615112
47.031631,32.214722,54.358810,172.254791
48.201656,32.128433,54.821808,173.824219
48.264416,32.617531,55.157108,173.299210
47.357510,32.914867,55.149643,172.288147
46.784443,32.964088,55.322720,171.521759
46.899376,32.963821,55.604965,171.307755
47.295528,32.782867,55.813961,172.283722
47.892620,32.893543,56.155987,173.168381
47.805946,33.024426,56.088291,174.293427
47.716927,33.171814,56.283291,175.180710
47.641396,33.357002,56.380077,175.560287
47.325069,33.511692,56.151890,175.687454
47.148869,33.380081,55.990711,175.880508
47.398888,33.151218,56.289955,176.544220
47.830376,33.229481,56.639183,177.357315
47.172302,33.150093,56.729767,177.979401
48.035793,33.032806,56.590626,177.353836
47.661564,33.487228,56.698738,177.879913
47.482807,33.527561,56.657326,178.372711
47.170177,33.459888,56.745899,178.682785
47.362755,33.450325,56.765186,178.310532
47.065716,33.309654,56.624050,178.222046
46.788490,33.139977,56.729382,178.769089
46.822800,32.793964,56.855125,179.097687
47.113125,32.448597,57.191238,179.572922
47.067074,32.584808,57.395847,180.423935
46.941265,32.843849,56.879803,181.221420
45.340889,32.832577,56.265537,180.963394
45.735771,32.944313,57.441639,180.981323
46.518223,33.410427,57.377609,181.776749
45.744289,33.251492,57.008274,180.450500
45.154892,33.073635,57.369877,180.613876
45.105717,33.326580,57.639793,181.259628
44.870003,33.042789,57.037556,181.106995
44.864326,32.902187,56.936256,180.143250
45.516163,33.003864,57.220287,179.403717
45.944019,33.352367,57.103222,178.900757
45.718491,33.371429,57.335968,178.835358
44.931877,33.264233,57.627872,180.195053
44.943615,33.511719,57.640495,181.944000
47.634178,33.504246,57.744900,181.556503
48.570759,33.453056,57.790627,181.385208
47.964256,33.465199,58.055435,182.724213
47.841190,34.755592,57.864094,183.432404
48.826946,35.348766,58.251694,183.198441
48.211311,33.631428,58.343899,182.317337
45.960884,34.321571,57.309315,182.599228
41.135326,32.992626,56.791931,180.706406
39.043324,33.024109,57.124035,173.776306
41.208900,34.599247,58.316818,168.736435
41.875393,35.415043,58.334030,171.708649
39.840702,33.872860,58.905346,171.694290
38.624058,33.520855,59.698711,168.810760
37.460957,33.424107,59.888390,165.938995
37.595505,33.054340,60.328602,164.006714
37.790203,32.820557,60.931301,164.148880
38.245041,32.858547,61.345379,164.790863
38.867783,32.918804,61.990467,165.498032
38.987919,33.839157,62.879616,165.948456
39.426842,35.195652,63.308083,164.677673
39.657276,34.599457,64.433273,164.151001
40.915035,37.388199,67.430740,168.716080
45.168118,38.152393,65.525696,167.536148
44.800407,35.412296,62.592197,165.907013
41.798843,30.433277,53.549793,145.144363
46.295849,34.022030,56.380661,149.090897
47.139709,33.401608,58.904358,150.100174
54.372673,36.242767,62.376114,154.420761
51.807148,36.563244,61.929623,159.828979
49.181068,36.957882,60.184700,159.758102
49.904839,36.618996,60.340099,159.600601
51.667526,36.509491,60.285934,162.456802
50.111519,35.779755,60.208244,162.512558
49.517262,35.288704,60.543812,162.006760
50.002995,35.100239,60.672447,162.793320
50.742241,34.687424,60.699879,163.080978
51.046448,34.557568,60.800327,162.039001
50.670425,34.326965,61.271309,162.101700
49.841377,34.198418,61.806042,162.592560
48.294983,34.001686,62.068016,164.202423
47.342068,32.070755,61.933849,165.057144
42.779629,30.670500,61.836948,165.013733
47.031174,31.491215,64.367813,166.472015
50.998520,33.886837,63.652451,165.730225
48.606560,32.699429,64.016861,167.230118
43.531773,30.859171,63.655609,163.261032
47.168526,32.218979,63.012516,163.998627
48.528118,34.006935,63.265202,163.711624
49.343563,35.068180,64.200195,162.966782
50.078964,35.645069,64.346344,163.317444
51.333622,35.811279,63.786209,163.793442
51.884575,35.632534,63.599667,163.497482
51.692360,35.521824,63.651340,163.631302
50.907791,35.516647,63.384571,163.594208
50.308411,35.608459,63.642502,163.085663
50.346298,35.823891,64.625763,164.301682
48.218967,35.039330,64.758751,165.424088
46.628845,34.785244,64.144035,163.773376
47.312813,33.647480,63.655090,164.073761
45.933292,32.396618,62.843555,162.609711
48.297371,31.262167,65.828117,162.032944
53.383327,34.199299,65.591606,161.605438
50.877552,34.965141,64.120346,162.731018
44.567135,31.398081,63.034702,160.670013
47.457424,32.239731,63.925476,162.175507
49.052601,33.172256,62.819733,164.919174
47.144810,33.594002,62.990021,163.455811
48.143047,35.723087,64.568359,161.601990
51.023602,37.692211,65.457504,161.307251
51.266312,37.606201,65.215279,161.185089
51.612644,37.687862,65.196976,161.446381
51.642986,37.697552,65.145432,162.663666
51.648529,37.961823,64.663750,162.992233
52.063992,38.002876,64.789574,162.716629
50.691586,37.666653,65.240814,163.220428
47.336510,36.660976,65.324867,163.588760
46.012966,35.520485,64.857109,161.523453
47.150074,34.716763,63.839581,161.382156
46.366711,33.367069,62.244747,160.161438
46.906929,32.443771,62.740955,158.787399
53.736435,36.285027,62.918472,156.591660
54.797585,37.049255,61.711277,158.476990
46.587669,31.369942,60.354950,161.568008
46.530350,31.399605,60.326363,163.116425
45.856388,31.202627,60.281933,168.257126
45.328167,31.348225,61.411362,170.522919
45.275063,31.081366,61.898788,172.796570
47.770985,32.648102,61.167847,173.144684
47.935207,32.388931,60.548130,176.767395
47.776680,32.029728,59.444782,179.919357
47.008335,32.153671,58.797890,180.289688
46.586899,31.992420,58.518456,179.613571
46.326576,32.004208,58.153255,178.121567
46.362137,32.509705,57.272587,175.400406
44.941399,32.454964,57.835987,172.396545
44.173676,33.300499,58.896713,173.527069
43.947487,32.257710,60.485939,172.669632
43.375107,30.442772,60.600380,170.434967
43.872829,30.948933,60.482903,170.121353
50.298309,31.571047,61.166088,168.729294
51.194393,33.952263,60.896473,164.955185
46.170994,33.480270,59.616043,164.023346
42.143448,30.923626,58.249207,164.547714
42.445843,30.894619,59.586819,168.851120
42.984947,31.472326,60.145950,170.372147
43.699406,31.814405,60.368717,171.343674
45.280922,30.312378,60.421444,173.315979
45.943928,31.614164,60.496456,171.064850
44.060299,32.449497,59.607502,168.745819
42.738514,31.389746,60.095577,166.567398
45.807415,32.063519,60.557480,167.940720
46.164124,32.663330,60.053638,168.680359
45.569580,32.905094,59.573269,168.856140
44.115795,32.740231,59.381882,167.170395
42.605217,32.840900,59.130238,165.601471
43.046349,32.476353,59.802483,166.709961
46.518860,32.080742,61.149586,170.348236
44.323891,31.439371,60.336685,166.230759
48.687157,30.614788,60.417908,165.058777
53.939156,32.867115,59.241276,160.790024
50.724991,34.677219,59.214764,165.916718
42.361683,29.135324,56.369293,162.770187
43.585022,29.195433,57.050770,163.627365
45.287903,31.274042,59.082394,169.348572
44.803570,31.773540,59.691505,169.612198
46.486134,31.204948,59.214222,171.679703
46.876244,31.413025,59.807487,170.816406
46.192822,32.727417,59.390327,169.305679
43.997875,31.728979,59.557793,168.250580
45.391083,32.022709,60.049919,168.648743
46.613838,32.179329,59.614010,169.224350
46.561375,32.116253,59.382019,170.462967
45.332657,32.500351,59.022991,169.251953
43.188240,32.355156,58.833138,166.398544
42.853188,32.055588,59.188744,166.639450
45.517876,32.372395,60.665649,170.427032
43.405243,30.977077,59.307381,165.727875
47.316647,30.317774,60.246643,164.672638
54.922592,32.648438,58.590401,160.026398
52.458160,35.649364,59.071217,163.933136
44.595951,30.512705,55.848846,161.387497
44.277309,28.872162,56.739761,162.077606
48.600384,32.377693,57.596355,166.943832
44.180309,30.870880,59.558643,167.185913
48.440990,31.813250,59.059196,171.007233
48.404747,31.766991,59.102730,171.711502
47.619049,32.094501,59.148056,169.859955
