cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
49.623581,36.917610,60.504219,159.683975
51.798409,36.752346,60.547459,162.180283
50.690445,36.013897,60.225723,162.825394
49.606270,35.417450,60.550758,161.767273
49.869434,35.156998,60.696312,162.247833
50.670860,34.882256,60.790356,163.057068
51.156040,34.635208,60.806717,162.446060
51.164181,34.535324,61.154228,161.920074
50.182446,34.100292,61.714592,162.455475
48.829407,34.187714,62.083687,163.560425
47.738167,32.677299,62.297218,165.375198
44.718555,31.004768,61.762192,165.288773
45.251286,31.007298,64.205353,165.648560
50.396236,33.279495,63.664829,165.557755
50.528442,33.437412,64.187950,167.361328
42.605614,30.382656,63.443317,162.837616
47.038033,32.071125,63.219810,162.994232
48.519081,33.476299,63.183544,163.711792
49.597191,34.894886,64.091965,162.857285
49.994446,35.404224,64.419159,162.878647
51.386036,35.672977,63.866741,163.659561
52.173561,35.564026,63.577793,163.415253
52.116520,35.483921,63.634731,163.374619
51.363190,35.552197,63.477684,163.661560
50.642063,35.563408,63.540276,163.317291
50.775120,36.122295,64.370567,164.190491
49.122005,35.395737,64.864723,165.391663
47.206287,34.916565,64.235466,164.397186
46.944767,33.968113,63.788765,163.312057
47.210552,32.747555,62.956520,163.175400
46.456692,31.189398,64.261238,162.274689
52.227535,33.061577,66.634232,160.700867
53.337711,35.849346,65.032753,162.298141
45.882847,32.105896,63.175430,161.371216
45.783165,31.940857,63.660172,160.889053
48.986317,33.042244,63.459808,163.275314
47.921562,33.651363,62.951454,163.940002
47.604904,34.800247,64.177254,161.978149
50.381989,37.562576,65.366989,160.988861
51.042816,37.738392,65.347260,160.732635
51.546513,37.735725,65.219795,161.205200
51.857555,37.639530,65.272308,162.419022
51.804771,37.899136,64.784012,163.274628
51.901031,38.013386,64.645164,162.735870
51.354237,37.921425,65.117966,163.071884
48.522850,37.048214,65.492638,163.444611
46.423183,36.153809,64.982079,162.650269
46.550350,35.206497,64.254486,161.320099
47.421822,33.880142,62.689754,161.454819
45.905972,32.343513,62.273697,158.421127
51.126453,35.207603,62.691319,158.241791
55.487030,37.394562,62.208359,156.451645
49.986320,33.543137,60.618607,161.634872
45.214367,30.823679,60.318642,161.331757
47.418133,31.664234,60.206379,166.219360
44.160221,31.214716,61.070477,169.890411
45.503246,31.341120,61.941189,171.662369
46.228722,31.942244,61.618317,173.319916
47.847355,32.734310,60.867771,174.551483
47.937016,31.905451,59.993839,179.528671
47.285900,32.193333,58.959885,180.554672
46.751450,32.096138,58.578838,180.316254
46.145939,32.000561,58.403240,179.030396
46.590034,32.376499,57.371902,177.077454
45.610054,32.464428,57.399498,173.570389
44.558647,32.917431,58.488564,173.137695
44.187107,33.255203,59.615898,174.049194
44.281609,30.782513,61.094311,171.891708
41.367302,31.021759,60.063145,170.336288
47.407684,31.387121,61.811714,169.873489
51.959846,32.669701,60.738247,165.956528
49.964211,35.219563,60.825584,166.835556
40.892265,30.992558,57.582809,164.098892
42.191162,30.540781,58.888130,167.010559
42.861423,31.238483,60.201553,171.636703
42.115967,31.674309,60.172764,170.385635
44.300583,30.649227,60.102959,172.833969
46.109699,30.804293,60.436218,171.922897
45.144226,32.610382,59.545635,169.420090
42.436459,31.459044,59.608444,166.251846
45.071960,31.666523,60.450668,167.104645
46.407612,32.515602,60.135628,168.129395
46.026062,32.833698,59.640953,169.085876
44.870701,32.925632,59.317371,168.051102
43.366795,32.754539,59.152573,166.098541
42.556187,32.476078,59.314453,165.760910
45.143768,32.542732,61.239250,169.184219
44.455750,31.328033,60.131828,167.044525
48.325722,30.733639,60.056087,165.452026
53.452660,32.386932,59.457531,161.818863
51.595295,34.970516,59.481186,163.734482
44.750740,30.922762,56.747604,163.312714
42.933304,28.715818,57.117180,163.598755
45.283188,31.042147,58.286034,168.361710
44.768341,31.645321,59.462811,169.289673
46.634857,31.731453,59.197544,170.552338
46.958664,31.186228,59.582321,171.097839
46.973660,32.713577,59.524197,169.152405
45.131588,32.534222,59.488358,168.692581
45.330608,32.365742,59.517960,167.884979
47.145870,32.531132,59.598820,168.607208
47.719215,32.296833,59.110874,170.137634
46.311394,32.387287,58.927223,170.182007
44.595406,32.422741,58.852440,167.753510
43.096500,32.309544,58.864254,166.490982
44.387283,32.425529,60.137001,169.146561
45.064705,31.057316,59.653900,168.479004
43.716999,30.647350,59.726543,167.294434
51.814171,31.350037,59.421577,162.399719
54.599480,34.360485,58.724293,160.113968
49.488380,34.153107,57.811722,164.160492
42.687939,28.942644,55.783356,160.877045
46.405987,30.479471,57.088360,164.109192
46.464081,32.022697,58.969196,167.641891
46.181145,31.530754,59.347916,169.745819
48.543831,31.755405,58.767857,172.231247
48.080898,31.667112,59.152664,171.157654
46.800247,32.214111,59.063950,170.291687
44.734875,32.046146,59.000397,169.280029
45.533672,32.055000,59.435741,168.920410
46.684044,32.072292,59.440041,169.822830
46.185322,32.216560,59.172733,170.600418
45.147995,32.880371,58.722382,168.148804
43.096687,32.535542,58.667213,166.097397
43.155304,32.482239,59.391087,167.636566
45.668869,31.861824,60.409065,170.511246
42.696220,30.637325,59.690327,165.526855
47.890053,30.511721,60.059597,163.285095
56.218788,33.473927,58.448982,158.450638
51.515312,35.311871,58.822021,164.365952
43.608368,30.318388,55.391705,161.323807
45.446964,29.833649,57.074516,161.785522
48.644863,32.286461,57.479343,166.043320
44.560020,30.646454,59.114834,166.206177
48.998638,32.064758,58.783260,170.676743
48.440281,31.542545,59.235447,170.854630
46.912910,32.291912,59.334301,168.916306
45.279350,32.529644,58.760754,168.940079
46.104561,32.212055,58.920139,168.254257
47.454605,32.455715,58.963951,168.851578
47.454193,32.373734,58.495914,170.228729
