cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.639679,33.468452,56.478722,178.476227
47.421181,33.492046,56.409943,178.907288
47.103745,33.435745,56.487732,179.143265
47.293415,33.398445,56.515862,178.667480
46.969906,33.287125,56.383278,178.572250
46.656586,33.128426,56.510887,179.077728
46.705902,32.851227,56.653774,179.321121
47.031773,32.526260,56.982170,179.610458
47.013859,32.677277,57.240414,180.396103
46.981590,32.991177,56.731258,181.264694
45.453049,32.953812,56.129570,180.967941
45.728806,33.046028,57.242992,180.998764
46.538883,33.464870,57.227093,181.761978
45.849049,33.360966,56.857529,180.498535
45.234528,33.101959,57.195198,180.556290
45.241169,33.446205,57.476746,181.179230
45.008793,33.111309,56.911922,180.998566
44.944538,32.967052,56.827816,180.142303
45.620148,33.081734,57.070164,179.414200
45.980053,33.393608,56.960587,178.958466
45.733509,33.421894,57.164642,178.961716
44.974789,33.304924,57.448345,180.253510
44.975475,33.530636,57.468628,181.991196
47.708321,33.557644,57.563602,181.621460
48.633694,33.514942,57.601368,181.455200
48.015839,33.505608,57.869587,182.723022
47.901443,34.804272,57.690529,183.436111
48.912392,35.419968,58.065758,183.260391
48.306499,33.702469,58.122238,182.383591
45.971127,34.313457,57.048481,182.518692
41.295471,33.222904,56.577393,180.598724
38.991753,32.937592,57.018127,173.855453
41.243412,34.686939,58.286461,168.967575
41.874325,35.441452,58.246716,171.694656
39.913136,33.895817,58.856773,171.705521
38.703049,33.550957,59.666283,168.927444
37.496788,33.467098,59.861126,166.070023
37.635799,33.112144,60.297760,164.090271
37.823418,32.860489,60.887596,164.124924
38.224377,32.909901,61.308296,164.717392
38.824703,32.940926,61.905411,165.311615
39.032463,33.819206,62.838264,165.915390
39.469364,35.211945,63.276009,164.754105
39.803658,34.656647,64.401970,164.192368
40.984898,37.405472,67.407333,168.744888
45.227798,38.214020,65.520546,167.587875
44.870419,35.559433,62.570549,165.809692
41.724316,30.394770,53.572437,145.080383
46.369267,34.121624,56.329121,148.995880
47.144028,33.444996,58.939243,150.069504
54.330566,36.331264,62.295876,154.378876
51.783169,36.579521,61.958305,159.668777
49.250092,37.054386,60.232254,159.637527
49.975143,36.687222,60.349915,159.614502
51.751926,36.563648,60.276375,162.511353
50.156384,35.795887,60.184887,162.563782
49.520924,35.281693,60.518734,162.018967
49.998367,35.099628,60.662312,162.790665
50.733727,34.690567,60.717937,163.134720
51.053696,34.547009,60.810238,162.123444
50.750881,34.317360,61.266251,162.105988
49.947170,34.173470,61.800106,162.611237
48.364948,34.007931,62.055809,164.298889
47.416420,32.060528,61.956043,165.186615
42.897655,30.714710,61.838940,165.249039
46.988579,31.386524,64.411629,166.526703
51.023830,33.838985,63.631004,165.778992
48.723644,32.707310,64.017090,167.226349
43.431198,30.791794,63.631386,163.114548
47.306183,32.273964,62.985176,163.875839
48.631947,34.020863,63.255352,163.648193
49.437241,35.039196,64.167259,162.931137
50.224377,35.609814,64.287628,163.314178
51.493332,35.764416,63.733219,163.772491
52.045532,35.580769,63.561626,163.499435
51.827118,35.489742,63.629673,163.655823
50.999306,35.500542,63.386150,163.721924
50.386360,35.615170,63.639805,163.267258
50.526337,35.891479,64.589500,164.454651
48.407124,35.074142,64.719566,165.509918
46.790558,34.766258,64.098946,163.864044
47.356091,33.615582,63.625309,164.084076
46.089512,32.383736,62.808277,162.734039
48.328876,31.258766,65.791779,162.125702
53.414394,34.174400,65.651703,161.791779
50.898636,34.967220,64.157143,162.809845
44.597168,31.382841,63.061108,160.851242
47.395084,32.215267,63.945122,162.146637
49.065804,33.181404,62.866867,164.830948
47.255836,33.638672,63.028442,163.507599
48.184990,35.669559,64.574341,161.682816
51.063995,37.694748,65.435570,161.374054
51.301373,37.578869,65.203590,161.211258
51.710915,37.672840,65.175224,161.486557
51.715076,37.669926,65.111809,162.662582
51.713314,37.955967,64.648697,163.009888
52.098423,37.993935,64.769211,162.641418
50.866867,37.680107,65.229164,163.188873
47.573517,36.684513,65.313423,163.634064
46.154133,35.578213,64.834747,161.614838
47.204319,34.767506,63.870193,161.419418
46.533817,33.464016,62.270718,160.434311
46.782986,32.348564,62.718159,158.796738
53.587059,36.222370,62.930424,156.793167
54.881962,37.139198,61.781982,158.470596
46.684467,31.472120,60.386974,161.721466
46.492767,31.413088,60.391739,163.125015
45.958988,31.266504,60.377228,168.350510
45.225693,31.400402,61.472878,170.785538
45.172852,31.137011,61.993454,172.839508
47.563541,32.672367,61.325134,173.201126
47.853062,32.508713,60.681255,176.477173
47.814285,32.075348,59.535473,179.752274
47.057224,32.191685,58.923424,180.282425
46.647415,32.068504,58.571609,179.723495
46.280914,32.008297,58.205811,178.268066
46.410831,32.515781,57.287037,175.672516
45.078957,32.474663,57.808090,172.606750
44.276695,33.324627,58.832436,173.605042
44.090469,32.478390,60.259853,173.033905
43.879253,30.469051,60.736877,171.118576
42.726284,31.004955,60.213345,170.566101
49.622299,31.470806,61.390247,169.130661
51.391640,33.589470,60.848167,165.472610
47.052128,34.011616,59.998547,165.159805
41.931747,31.074450,58.110439,164.467819
42.749191,30.852228,59.590591,168.626114
42.825825,31.528059,60.181702,170.806595
43.198006,31.858986,60.319290,171.145630
45.106079,30.353415,60.405869,173.365570
45.995468,31.507528,60.471184,171.243729
44.414185,32.487690,59.537964,168.993866
42.710621,31.379282,60.002113,166.406769
45.832481,31.999044,60.514252,167.863754
46.233170,32.630306,60.026657,168.632874
45.598888,32.882370,59.551891,168.892059
44.164375,32.735107,59.336926,167.176300
42.679855,32.822903,59.058285,165.444321
42.998672,32.457199,59.632851,166.392227
46.490265,32.187336,61.113564,170.377274
44.559135,31.399864,60.341469,166.385010
48.776089,30.627010,60.383251,165.342911
53.902107,32.827583,59.239120,161.123352
50.845577,34.710377,59.177319,166.022598
42.499825,29.240028,56.327946,163.046387
43.560818,29.228716,57.035034,163.792068
45.253288,31.249334,58.998882,169.334366
44.764679,31.822611,59.745075,169.592743
46.414799,31.250706,59.219723,171.613541
46.859970,31.420721,59.815220,170.996231
46.335945,32.770279,59.409225,169.449875
44.100025,31.788467,59.546085,168.280304
45.371365,32.044640,60.044106,168.541153
46.621632,32.202175,59.660084,169.194382
46.570110,32.126823,59.416458,170.488190
45.438400,32.525883,59.035645,169.353760
43.302113,32.370865,58.855114,166.432236
42.820328,32.061855,59.190456,166.642044
45.410141,32.460083,60.742653,170.455612
43.464363,31.022409,59.303013,165.984985
47.377151,30.362816,60.242191,164.851349
54.906101,32.616985,58.617836,160.166626
52.582970,35.619049,58.978069,163.768906
44.919174,30.749901,55.819668,161.397903
44.295731,28.844490,56.688457,162.058929
48.691868,32.346588,57.537369,166.891541
44.255085,30.855192,59.439831,167.134567
48.379250,31.844608,59.036217,170.875793
48.392391,31.747692,59.058022,171.704849
47.740623,32.047344,59.178852,169.839081
46.036228,32.376057,59.143963,169.488739
45.200050,32.212788,59.091595,168.591766
46.629192,32.169994,59.333546,168.759201
47.061882,32.068657,59.228313,170.230087
46.185116,32.505032,58.767555,169.842728
44.555290,32.775246,58.712955,167.161880
43.081139,32.406937,58.961205,166.695663
44.047035,32.539722,60.359089,169.387344
44.325359,30.868221,59.723949,168.007050
43.976341,30.409126,59.963615,166.275803
53.193905,31.772507,59.531136,161.181808
54.383419,34.740246,58.770733,159.810883
