cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
43.420399,29.181204,57.047573,163.767914
45.249588,31.192587,58.883385,169.213303
44.707890,31.822012,59.768227,169.523865
46.387123,31.291349,59.213875,171.492798
46.814316,31.385870,59.814693,171.064819
46.430080,32.798775,59.421085,169.456558
44.225876,31.859987,59.535294,168.375671
45.298031,32.061367,60.000404,168.449585
46.630188,32.227890,59.681690,169.144028
46.656525,32.124168,59.411213,170.463821
45.515350,32.505970,59.044334,169.508133
43.416454,32.369553,58.870602,166.569641
42.703583,32.054699,59.157410,166.537399
45.185112,32.503220,60.773937,170.260208
43.487503,31.090273,59.303150,166.230682
47.314388,30.380825,60.198395,164.879349
54.732021,32.519699,58.668491,160.236923
52.687988,35.603470,58.975365,163.437927
45.380711,31.078798,55.953705,161.400986
44.073318,28.746439,56.650032,162.047821
48.543678,32.270054,57.458065,166.712692
44.400890,30.876968,59.425354,167.054291
48.324532,31.903620,59.073761,170.669205
48.344154,31.758070,59.032402,171.675018
47.843811,32.050205,59.204556,169.811432
46.245167,32.453114,59.168873,169.457489
45.307896,32.269707,59.066189,168.557434
46.681194,32.231915,59.319729,168.663971
47.167362,32.103500,59.232685,170.137955
46.248360,32.474087,58.810093,169.967529
44.719685,32.819405,58.740631,167.314774
43.212578,32.449081,58.964684,166.731674
44.008709,32.554691,60.281761,169.387375
44.653252,30.909721,59.865536,168.480835
42.894871,30.363989,59.835518,166.430237
52.245647,31.554197,59.772213,161.681610
54.894653,34.508453,58.697956,159.164108
49.616367,34.382431,58.094070,164.227615
42.898983,29.479004,55.605385,160.776291
47.266460,30.929741,57.322372,163.558502
