cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.886272,33.403366,58.121021,182.254059
45.439148,34.654869,56.784321,182.613190
40.008797,32.362675,56.505817,179.646729
38.778419,33.308723,57.294571,173.153305
40.654476,35.177582,58.575706,168.883057
41.245869,35.528511,58.386234,171.338120
39.454895,33.788074,59.126633,170.893921
38.140858,33.498009,60.067986,168.063400
37.122959,33.519665,60.202042,165.949448
37.472649,33.094269,60.522350,163.940308
37.591465,32.886936,61.107956,164.099182
37.828823,32.977158,61.413952,164.301132
38.393570,33.032158,61.980438,164.664398
38.625736,33.884106,62.892204,165.303986
39.271034,35.156708,63.485588,164.522812
39.879906,34.978195,64.891937,164.782455
40.826466,37.349121,67.252617,168.831894
45.023380,38.190018,65.295692,167.311035
44.697926,35.487587,62.581848,165.793915
41.836208,30.620338,53.922050,145.898331
46.483875,34.276592,56.473503,148.739151
47.147602,33.490303,59.072384,150.538620
54.342632,36.539505,62.251297,154.556854
51.372334,36.551670,61.940105,159.287643
49.316925,37.222496,60.321697,159.259079
50.113106,36.774693,60.451439,159.601395
51.714779,36.521809,60.301552,162.584625
50.033211,35.737236,60.234264,162.609070
49.372967,35.277512,60.587555,162.087952
49.908871,35.081142,60.777527,162.850769
50.664059,34.694370,60.861111,163.093430
50.975101,34.571217,61.011600,162.035706
50.716301,34.318024,61.510166,162.148239
49.907864,34.188770,61.978344,162.692902
48.275997,33.930004,62.146416,164.412079
47.223274,31.931906,62.067104,165.230942
42.722549,30.688164,61.923157,165.088028
47.602425,31.540472,64.740074,166.695435
51.130733,34.001305,63.825119,165.738220
47.968739,32.495312,64.059402,166.816544
43.551445,30.795328,63.776348,163.014969
47.465702,32.361538,62.963390,163.869965
48.141609,33.771835,63.141430,163.463150
49.156418,34.982231,64.175369,162.391449
50.227730,35.663059,64.362267,162.877548
51.657444,35.850174,63.836346,163.498428
52.291790,35.649338,63.715984,163.219193
52.114944,35.571278,63.784237,163.463959
51.281567,35.605885,63.557205,163.711716
50.669762,35.774090,63.865124,163.301575
50.867527,36.062607,64.860435,164.622192
48.640118,35.159904,65.011612,165.553635
47.041847,34.784451,64.337494,163.830154
47.558228,33.624367,63.746922,163.739975
46.255524,32.579575,62.750519,162.332123
48.443516,31.418896,65.765091,162.077805
53.320328,34.082771,65.908295,161.611908
51.155846,34.938759,64.315193,162.589249
44.648174,31.356579,63.225933,161.217560
47.034393,32.033810,64.098824,162.356201
48.773071,33.016182,62.921329,165.141495
46.862759,33.470409,62.861969,163.917404
47.711063,35.321358,64.427780,161.899765
51.127949,37.667679,65.428528,161.649826
51.383293,37.531590,65.198441,161.472870
51.726303,37.617119,65.126808,161.618317
51.738152,37.621204,65.082245,162.769974
51.808754,37.981201,64.667236,163.240341
52.188763,38.007423,64.763603,162.929504
51.098396,37.727055,65.186592,163.520493
47.841824,36.630009,65.346588,163.951263
46.289707,35.506031,64.900780,162.176788
47.174702,34.648060,64.008995,161.571503
46.792580,33.508286,62.297977,160.938126
46.377365,32.234219,62.601166,158.769562
53.232395,36.092983,62.987064,157.153000
55.154705,37.290390,61.845226,158.043533
46.912365,31.753685,60.431519,162.558701
45.737202,31.248920,60.378689,163.320618
45.919548,31.223928,60.377628,168.614319
44.312824,31.179840,61.550827,171.357697
44.748993,31.151531,61.921665,173.116333
46.624687,32.206917,61.285957,173.559647
47.335434,32.605858,60.801266,175.714981
47.355156,32.070992,59.776161,179.457642
46.805195,32.292225,59.106617,180.197250
46.540096,32.196220,58.694115,179.746033
46.162537,32.106583,58.390270,178.308060
46.417641,32.559113,57.371300,176.121902
45.269051,32.486725,57.781563,172.867203
44.367100,33.253757,58.918602,173.693146
44.109913,32.837456,60.050949,173.728439
44.278156,30.634155,61.042896,172.297653
41.255707,31.120232,59.851810,171.004837
48.194168,31.600317,61.862782,169.908310
51.602238,33.058224,60.805801,165.919327
48.832668,34.895264,60.491703,167.006134
40.511940,30.974514,57.588120,164.296143
42.588898,30.590519,59.436077,167.972198
42.605373,31.368135,60.250359,171.841873
41.834560,31.582670,60.166183,170.609055
44.621498,30.509060,60.180466,173.027222
46.075172,31.191620,60.375584,171.295471
44.894230,32.508957,59.436489,169.161453
42.561050,31.333952,59.804855,165.866302
45.578281,31.870407,60.502483,167.244690
46.368362,32.601051,60.088299,168.281158
45.727825,32.879314,59.590496,168.963547
44.410984,32.799049,59.345085,167.545609
43.072151,32.735409,59.146519,165.635590
42.881771,32.381142,59.501564,166.030304
45.837498,32.259945,61.284725,169.945374
44.171062,31.361124,60.256088,166.724411
48.460735,30.648172,60.345509,165.621918
53.680561,32.743469,59.416397,161.252594
51.251045,35.007545,59.453457,165.284515
42.884880,29.689383,56.504669,163.247086
43.109901,29.088547,57.155262,163.907379
44.962795,31.106258,58.804523,169.718567
44.529163,31.784605,59.750568,169.736069
46.188126,31.285912,59.254574,171.267136
46.796791,31.291803,59.780003,170.983688
46.585869,32.901512,59.494911,169.096619
44.476086,32.172882,59.580906,168.260666
45.385860,32.337460,59.838902,167.855682
47.000431,32.470539,59.662903,168.626038
47.124058,32.292912,59.315342,170.134003
45.830433,32.504581,59.021362,169.659256
43.983234,32.425346,58.915005,166.969604
42.862885,32.158916,59.106522,166.502945
44.648888,32.382484,60.786709,169.661850
43.292534,31.086298,59.262722,166.984283
47.014164,30.495338,60.146809,165.252457
54.129234,32.282658,58.901024,160.772949
52.951149,35.452469,59.117870,162.624191
46.521320,32.041447,56.512260,161.836700
43.315018,28.668015,56.611172,162.215988
47.561726,31.935663,57.453800,166.489151
44.602531,31.012947,59.455166,167.287186
47.895714,31.959663,59.358353,170.429810
48.228065,31.737226,59.054871,171.757248
47.821720,31.992727,59.381714,169.758652
46.351566,32.654991,59.383446,169.254669
45.317699,32.437160,59.094147,168.415894
46.735802,32.420658,59.376869,168.188858
47.475925,32.310631,59.293961,169.753494
46.421513,32.462536,58.919640,170.108109
45.168900,32.897861,58.826569,167.774933
43.628216,32.638527,59.017662,166.892731
43.677795,32.554623,60.136604,169.150314
45.205902,31.237986,60.422344,169.758743
41.202801,30.473322,59.508327,166.174973
49.524197,31.075527,60.327690,163.129608
55.810764,33.950684,58.869637,158.094269
50.991650,35.127800,59.024647,165.021088
42.349216,29.727129,55.577377,160.596268
46.005627,30.103125,57.406105,162.330078
46.737362,31.969261,58.035702,167.176651
45.209557,31.074486,59.183121,167.950058
48.475906,31.739397,58.774433,171.416306
47.889359,31.295795,59.463806,170.445206
46.448902,32.467999,59.258621,168.937195
44.690475,32.277691,58.854988,168.927841
46.042160,32.247601,59.130211,168.288116
47.449329,32.448910,59.061256,169.016663
47.473598,32.467064,58.489445,170.301407
46.010891,32.854176,58.294388,169.054428
43.821224,32.559029,58.679626,167.210663
42.801140,32.446095,58.946190,166.998520
44.425209,32.445450,60.594204,169.286667
43.043388,30.739475,59.594246,166.775513
46.943741,30.611942,59.830643,163.807159
55.383945,32.726742,58.936924,160.322006
51.619530,35.496262,59.401798,163.382797
45.543972,31.726057,56.632202,162.410706
43.004822,28.936869,57.071800,162.924973
46.197254,31.768965,57.514126,166.032486
45.582581,31.122066,59.100548,165.948318
48.623749,32.407383,59.299267,168.884140
48.789917,32.082615,59.351997,170.173157
47.393635,33.024826,59.681129,167.758469
46.814236,33.166992,59.523155,167.971313
47.980347,32.880013,59.089687,167.618683
48.895691,33.206268,59.061180,167.873337
48.649529,32.902405,58.610382,169.541092
