cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.165981,33.354164,55.496559,162.875198
46.075359,33.320877,55.314270,162.647766
46.268806,33.397373,55.112171,162.755219
46.110767,33.397675,55.014496,162.627533
46.033176,33.362656,54.887104,162.577713
45.884022,33.322929,54.753105,162.526505
45.574272,33.241299,54.563969,162.507767
45.315723,33.154873,54.357887,162.904358
45.457447,33.022022,54.117207,164.249557
46.066906,32.871868,53.824493,166.975342
45.939274,32.725273,53.839417,170.283310
44.507057,32.438480,54.663960,172.486755
46.398979,32.366596,55.083252,174.021210
48.012997,32.384270,54.648178,172.691803
47.068687,32.457912,54.367542,168.865097
46.599030,32.877483,54.550034,167.329971
45.143642,32.934963,54.898556,168.019150
45.035702,32.922707,54.513592,169.095016
46.194698,32.198830,54.221519,172.047806
47.826229,32.067806,54.469299,174.019623
48.204521,32.515694,54.986340,174.129150
47.351517,32.934372,54.961414,173.115250
46.567513,32.991592,55.157703,172.518143
46.739635,33.107376,55.461136,172.260986
46.973652,33.037106,55.708561,172.647644
47.179199,32.860851,55.838543,173.675858
47.651241,33.085213,56.109058,174.380249
47.443615,33.218960,56.014282,175.471558
47.488556,33.364838,56.267399,176.074203
47.335514,33.503925,56.232632,176.438828
47.111275,33.590027,55.956692,176.407593
47.125893,33.365139,55.899429,176.820587
47.376274,33.248161,56.229073,177.676300
47.561821,33.279251,56.495838,178.511444
47.078510,33.089767,56.422600,178.835831
47.894161,33.173431,56.357361,178.374405
47.221970,33.425812,56.483295,178.998428
47.172691,33.473248,56.427692,179.070389
46.895847,33.336758,56.513405,179.245071
47.003872,33.407131,56.558796,178.771133
46.782547,33.233456,56.579674,178.569077
46.534199,33.064522,56.682152,179.231369
46.646450,32.612522,56.801456,179.581772
46.869667,32.499153,57.177898,180.284866
46.988705,32.779118,57.170074,181.083191
46.504948,32.814503,56.615387,181.217209
44.907719,33.096889,56.490665,181.303604
45.840576,33.073483,57.392258,181.102463
46.359222,33.482330,57.188274,181.547440
45.581230,32.980957,56.942818,180.361481
45.258438,33.324551,57.433662,181.086914
44.980598,33.141220,57.476997,181.155411
44.803146,32.941540,56.924484,181.029022
45.390285,32.929543,56.816048,179.705490
45.759094,33.218529,57.164169,179.406616
45.958813,33.506859,57.089771,179.234512
45.515930,33.400291,57.497211,179.328812
44.734295,33.337444,57.734016,180.876144
45.533932,33.644077,57.690132,182.329041
47.885941,33.498932,57.754547,181.781006
48.773399,33.583164,57.820736,181.598007
47.584274,33.586815,57.926361,183.449570
48.031052,35.188438,57.740025,183.588303
48.872326,35.195797,58.142647,183.303436
47.824730,33.522774,58.055458,182.347687
45.121647,34.665394,56.705940,182.393158
39.986263,32.236561,56.604244,179.249222
39.608959,33.660095,57.580364,172.816071
41.311691,35.320396,58.325687,169.079712
41.562286,35.246670,58.363792,171.507187
39.737049,33.824646,59.147785,171.026474
38.272812,33.557529,60.037262,168.110901
37.210144,33.564816,60.142349,165.877441
37.518700,33.097008,60.513000,163.977478
37.676208,32.914368,61.119965,164.285889
38.064690,32.988144,61.460911,164.602097
38.691872,33.076077,62.111431,165.186493
38.865433,34.038342,62.951080,165.604111
39.498810,35.177944,63.530430,164.585403
39.932938,35.112083,64.994759,165.070724
40.980114,37.365685,67.081917,168.722305
45.060162,38.112686,65.246658,167.055634
44.702984,35.364067,62.387337,165.879120
41.921211,30.652662,53.827187,145.704681
46.083130,33.895737,56.414680,148.860229
47.400490,33.561333,58.966671,150.326599
54.813843,36.460445,62.477245,154.849182
51.542191,36.739922,61.792660,159.573074
49.295269,37.107918,60.077572,159.261414
50.198112,36.690861,60.314129,159.480560
51.680084,36.470577,60.190018,162.546524
49.973122,35.728302,60.202587,162.505341
49.444679,35.280056,60.569294,162.155106
50.062260,35.068920,60.755959,162.951736
50.859215,34.650890,60.813057,163.029510
51.082127,34.556866,61.008469,161.955078
50.602386,34.284359,61.527809,162.292145
49.802425,34.290592,62.017902,162.771881
48.233864,33.853706,62.167854,164.420944
47.160011,31.841887,61.967838,165.122849
43.407566,30.706907,62.277439,164.563171
48.029037,31.744164,64.306221,166.624130
51.171150,34.265450,63.854389,165.866791
46.149090,31.721514,63.710041,165.704712
45.034397,31.170452,63.849522,163.297195
47.896862,32.469059,62.957226,164.499100
48.717087,34.136513,63.359123,163.869919
49.330551,35.201435,64.355309,162.715210
50.378246,35.731773,64.321175,163.259521
51.661846,35.829399,63.749615,163.692322
52.174706,35.717846,63.608883,163.315475
51.969017,35.637550,63.661812,163.426849
51.247398,35.629555,63.414055,163.449997
50.765430,35.798306,63.738018,163.155777
50.758667,35.939991,64.746735,164.563477
48.419003,35.069004,64.760193,165.499496
46.917435,34.672653,64.117874,163.594498
47.654198,33.437260,63.532967,164.088028
45.860210,32.213104,62.710220,162.380188
48.738697,31.364983,66.159920,162.169296
53.352066,34.300575,65.669449,161.769119
50.254124,34.603985,64.025963,162.945343
44.495003,31.365692,63.155323,160.945557
47.537914,32.241470,64.050858,162.476669
48.818295,33.173691,62.847836,165.112228
46.980816,33.618530,63.055016,163.324341
48.167206,35.734612,64.632698,161.495575
51.151722,37.727646,65.455780,161.343948
51.423584,37.621292,65.236893,161.269836
51.771450,37.669292,65.225128,161.619446
51.757050,37.698036,65.129478,162.881927
51.732895,37.987473,64.666679,163.116150
52.047859,38.027512,64.842361,162.831985
50.604336,37.647629,65.322655,163.367950
47.430088,36.633961,65.349037,163.725189
46.203049,35.461079,64.820244,161.485626
47.326096,34.639565,63.799812,161.478119
46.312763,33.329796,62.214931,160.193695
47.006485,32.522999,62.768040,159.005127
53.932690,36.353443,62.939636,156.703247
54.691833,36.880669,61.597008,159.152420
45.939976,31.102442,60.274860,161.901657
46.502541,31.424925,60.335930,163.634796
45.501755,31.133974,60.429932,168.834076
45.114162,31.349049,61.564472,171.100769
44.960831,31.062857,61.882263,173.154160
47.582642,32.607887,61.147850,173.332443
47.752357,32.429581,60.567425,176.814667
47.612999,32.080051,59.506130,179.819458
46.889774,32.211754,58.880329,180.240631
46.539803,32.042400,58.557476,179.557892
46.224884,32.032848,58.193554,178.102264
46.287277,32.523117,57.296722,175.423859
44.964993,32.488121,57.850853,172.376114
44.158585,33.357853,58.948116,173.609467
43.893547,32.293087,60.526016,172.729919
43.328865,30.505106,60.650341,170.758270
43.867123,31.120392,60.478745,170.546768
50.252258,31.653896,61.152523,168.780273
51.361069,33.964176,60.871624,164.930283
46.180584,33.496281,59.606167,164.248947
41.894882,30.999407,58.207741,164.529709
42.373169,30.993196,59.552296,168.934189
42.968281,31.415268,60.188812,170.611282
43.702213,31.812359,60.305202,171.402878
45.199444,30.333426,60.324348,173.188599
46.113834,31.668089,60.442654,171.033890
44.173790,32.510223,59.545052,168.741333
42.677361,31.472099,60.010956,166.273132
45.888577,32.129517,60.524200,167.685608
46.313381,32.716553,60.032822,168.597122
45.677090,32.943062,59.549545,168.941132
44.213047,32.765659,59.375706,167.334915
42.719944,32.835819,59.165825,165.724442
42.998230,32.477203,59.796379,166.785370
46.356529,32.114044,61.192310,170.397552
44.135456,31.485611,60.311981,166.659637
48.754837,30.722530,60.419220,165.327286
53.880634,32.914459,59.309982,160.850067
50.791428,34.740330,59.269157,165.971222
42.251713,29.203293,56.415760,162.894257
43.497341,29.321840,57.080776,164.043060
44.939301,31.211224,59.147678,170.035019
44.785999,31.843857,59.668251,169.834106
46.196186,31.142729,59.209198,171.593903
46.898727,31.470682,59.810055,170.740112
46.249615,32.887283,59.428341,169.123871
44.113270,31.938578,59.550526,168.070602
45.549583,32.226425,59.976715,168.263275
46.869019,32.357353,59.595966,168.984680
46.764626,32.243393,59.314224,170.319260
45.494781,32.530979,58.989571,169.348129
43.489731,32.413994,58.817829,166.573853
42.843647,32.085033,59.134239,166.622879
45.256493,32.396164,60.705559,170.274719
43.314056,31.024652,59.285740,166.292480
47.324135,30.400429,60.248135,164.960693
54.693966,32.586121,58.685783,160.196686
52.657604,35.710812,59.119770,163.805237
44.805397,30.763996,55.940083,161.512329
44.021427,28.828085,56.760185,162.118881
48.345879,32.268684,57.579830,167.024857
44.264351,30.919950,59.511623,167.241425
48.374580,31.881153,59.142254,170.854996
48.341114,31.789347,59.108299,171.636780
47.707008,32.147385,59.262726,169.671173
46.003162,32.468525,59.243595,169.343903
45.282055,32.315914,59.147514,168.449051
46.718212,32.272247,59.374821,168.557770
47.132690,32.140518,59.269413,170.109558
46.146950,32.520897,58.831734,169.824707
44.591114,32.811996,58.763569,167.195923
43.113380,32.447350,59.008968,166.711838
43.956291,32.531601,60.424839,169.415970
44.286518,30.827782,59.793755,168.093491
43.812759,30.426588,60.023296,166.237289
53.076347,31.783741,59.604698,161.259476
54.435249,34.713982,58.837318,159.788467
48.977070,34.022678,57.791946,163.917633
42.928158,29.417164,55.729576,161.119415
47.308292,31.250292,57.386341,164.087097
46.126171,31.489109,58.338291,165.808136
46.289688,31.562500,59.313313,167.836166
49.209949,31.931908,58.861443,171.598495
48.075302,31.690834,59.533401,170.012909
46.266743,32.714779,59.227886,168.979813
45.082645,32.295483,58.918007,168.672287
46.474762,32.387302,59.216934,168.290787
47.391117,32.468567,59.072651,169.378860
47.020485,32.554497,58.520882,170.270828
45.554253,32.883282,58.469704,168.561371
43.540951,32.599010,58.751007,167.134338
