cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.970634,34.946842,57.678867,183.541946
49.006832,35.403214,58.062340,183.325775
48.056606,33.509392,58.067417,182.252991
45.664536,34.611504,56.879520,182.500000
40.607170,32.542549,56.584187,179.948898
39.488079,33.444832,57.239147,173.131851
41.349312,34.895306,58.238365,168.841248
41.896080,35.315784,58.308681,171.683640
39.940231,33.860977,58.983940,171.426895
38.588989,33.535564,59.861866,168.535568
37.427502,33.508144,59.998810,165.997940
37.641159,33.069988,60.402420,164.084167
37.822319,32.839703,61.015987,164.308441
38.286701,32.915226,61.415066,164.846359
38.934326,32.992073,62.069118,165.540131
39.078102,33.945950,62.935410,165.951080
39.580692,35.194656,63.415714,164.711197
39.903259,34.807137,64.663811,164.599762
41.083473,37.375332,67.234886,168.782837
45.252029,38.099594,65.331528,167.323868
44.821884,35.365192,62.421143,165.865601
41.855919,30.522552,53.687679,145.341354
46.225670,33.906563,56.387112,149.004868
47.367172,33.481525,58.931595,150.232285
54.691074,36.313187,62.410423,154.748322
51.730904,36.655357,61.833302,159.752960
49.280449,37.005173,60.085102,159.480835
50.123787,36.647480,60.292896,159.489777
51.727013,36.497265,60.217365,162.474487
50.116467,35.772358,60.182510,162.521957
49.542770,35.285370,60.534801,162.082352
50.087711,35.088791,60.690601,162.853226
50.873749,34.660378,60.743805,163.032806
51.141449,34.545021,60.887779,161.988708
50.689175,34.298218,61.392857,162.218506
49.875355,34.247475,61.916080,162.700195
48.309837,33.934456,62.114410,164.325516
47.317471,31.953226,61.915485,165.067123
43.015503,30.617702,62.020100,164.727524
47.653927,31.610161,64.302887,166.618301
51.180817,34.098225,63.749008,165.829651
47.351570,32.207668,63.788338,166.465805
44.377728,31.022953,63.697262,163.279984
47.557064,32.327892,62.949970,164.301376
48.777760,34.132160,63.336967,163.943756
49.406734,35.159691,64.271660,163.056458
50.262474,35.706051,64.305244,163.449875
51.505989,35.830643,63.732918,163.846359
52.023518,35.683018,63.566135,163.494339
51.829117,35.593510,63.623749,163.591156
51.096226,35.576115,63.361580,163.539932
50.565598,35.696331,63.638340,163.137405
50.550724,35.848591,64.606003,164.415680
48.323940,35.040276,64.674362,165.455704
46.794998,34.742962,64.063309,163.699692
47.526836,33.519299,63.543514,164.171875
45.894909,32.239647,62.783161,162.536484
48.587643,31.278339,65.987625,162.168182
53.419498,34.277138,65.561592,161.690216
50.568138,34.760227,64.042236,162.860931
44.599392,31.359596,63.056232,160.801987
47.602016,32.229244,63.931473,162.397110
48.970192,33.162479,62.768845,165.043243
47.120945,33.619152,62.988922,163.327530
48.253819,35.780552,64.572937,161.495819
51.165943,37.712555,65.406219,161.307465
51.435726,37.623276,65.177086,161.210983
51.755337,37.678562,65.158813,161.504715
51.796013,37.702366,65.104797,162.761993
51.753716,37.972485,64.620438,163.019730
52.103436,38.010666,64.779419,162.749542
50.669449,37.629108,65.250862,163.281067
47.381996,36.623310,65.292213,163.647263
46.133308,35.463543,64.776062,161.481323
47.303360,34.648235,63.748993,161.457458
46.316811,33.275471,62.186253,160.059555
47.089344,32.530918,62.767311,158.968796
54.019806,36.371048,62.907001,156.634048
54.726437,36.900143,61.583092,158.982712
46.287186,31.169100,60.262596,161.678070
46.662014,31.398178,60.278458,163.424179
45.755772,31.191601,60.342850,168.593552
45.399055,31.385397,61.453152,170.754410
45.250790,31.068426,61.844280,172.980713
47.864532,32.678902,61.068775,173.240753
47.998943,32.367989,60.453186,176.976456
47.803318,32.054321,59.388718,179.932404
47.002617,32.171139,58.734951,180.240295
46.601498,31.973345,58.472729,179.533539
46.361065,32.006088,58.113354,178.097183
46.365757,32.505512,57.241257,175.327454
44.943199,32.470821,57.797920,172.296188
44.174606,33.326687,58.878376,173.507416
43.908638,32.141521,60.593758,172.455780
43.088806,30.501564,60.505581,170.265121
44.607483,30.975126,60.623245,170.066956
50.727795,31.726110,60.994003,168.480972
51.327896,34.137714,60.893711,164.620193
45.713974,33.161530,59.321918,163.762115
42.158436,30.918571,58.258076,164.559677
42.517113,30.999159,59.575176,169.187302
43.092033,31.432043,60.061333,170.330231
44.046776,31.740639,60.317608,171.560974
45.430794,30.316986,60.322613,173.226181
46.104736,31.729210,60.435452,170.968262
43.895615,32.465893,59.599060,168.587662
42.817024,31.454546,60.066505,166.505844
45.976650,32.142719,60.508194,167.830368
46.333595,32.722843,60.028564,168.724136
45.722687,32.967152,59.535866,168.954346
44.254986,32.785065,59.378349,167.314468
42.742805,32.864082,59.182266,165.834732
43.178200,32.511982,59.886200,167.053955
46.481480,32.021980,61.148663,170.383484
44.079548,31.534262,60.266113,166.602707
48.862251,30.719326,60.390423,165.038864
54.051376,32.929699,59.245590,160.599869
50.687008,34.677528,59.209949,165.898254
42.324886,29.128286,56.400295,162.687134
43.713299,29.292091,57.052650,163.919159
45.115952,31.239962,59.101448,169.819595
44.911098,31.818235,59.551960,169.710922
46.406315,31.130781,59.155388,171.643631
46.989273,31.458773,59.772400,170.676071
46.210442,32.820602,59.339832,169.141251
44.114754,31.860636,59.495201,168.159088
45.573921,32.141548,59.945618,168.503937
46.846909,32.293598,59.524994,169.133240
46.801334,32.205212,59.240948,170.348434
45.481056,32.493572,58.945950,169.321198
43.397621,32.393421,58.763817,166.602097
42.858116,32.081120,59.072914,166.596024
45.453026,32.402203,60.554382,170.299454
43.490318,31.024141,59.262455,166.101654
47.416496,30.364611,60.148899,164.821716
54.728706,32.566547,58.585068,160.046295
52.632729,35.765171,59.119423,163.970779
44.723858,30.556204,55.936211,161.537140
44.167435,28.835243,56.732048,162.207214
48.269596,32.237358,57.515133,166.959076
44.380180,30.987106,59.608845,167.238205
48.606171,31.920195,59.069138,170.950104
48.341045,31.803022,59.089245,171.641052
47.738708,32.213978,59.152664,169.783447
46.049023,32.380859,59.163155,169.420456
45.382088,32.263054,59.171013,168.539093
46.741146,32.215401,59.341892,168.798828
47.024281,32.034531,59.246235,170.278244
46.057552,32.476429,58.829338,169.827728
44.427700,32.758133,58.707584,167.027710
43.055683,32.340618,58.932667,166.600662
44.177956,32.495529,60.527092,169.459793
43.648937,30.774117,59.518257,167.253967
45.660496,30.428278,60.042252,165.044113
54.392143,32.231133,59.216599,160.341568
