cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.747417,31.954370,60.503647,167.560562
46.275414,32.609417,60.038383,168.429184
45.600533,32.867439,59.571102,168.901413
44.214981,32.741898,59.334171,167.292969
42.795017,32.762917,59.064301,165.407867
42.914894,32.410030,59.519245,166.132950
46.242680,32.256908,61.163879,170.263580
44.477592,31.335251,60.315483,166.536987
48.581955,30.616476,60.370255,165.626984
53.794224,32.786415,59.270435,161.224915
51.124035,34.885750,59.277824,165.912628
42.515621,29.381010,56.341396,163.149033
43.380817,29.159946,57.048302,163.833466
45.139442,31.219856,58.935516,169.646347
44.548985,31.817837,59.838146,169.769043
46.313053,31.262136,59.257385,171.621109
46.791588,31.379898,59.789700,171.088089
46.459259,32.816998,59.462482,169.391327
44.204151,31.921391,59.565704,168.229965
45.301136,32.156116,60.000694,168.181076
46.705395,32.286850,59.714935,168.905792
46.674122,32.167164,59.456631,170.313446
45.568417,32.537128,59.069153,169.430664
43.568527,32.406609,58.900101,166.529892
42.822796,32.069027,59.194206,166.578827
45.092716,32.430099,60.849796,170.217346
43.250355,31.041111,59.291977,166.370163
47.199127,30.389164,60.269192,164.979385
54.747589,32.566051,58.747101,160.226822
52.699436,35.568729,58.990932,163.346893
45.262527,31.139570,55.950470,161.453400
43.956291,28.785294,56.678726,161.990051
48.577835,32.278778,57.566261,166.914703
44.233082,30.832863,59.340332,167.217743
48.145489,31.834650,59.121536,170.716095
48.356987,31.715483,59.067543,171.673141
47.798664,32.016037,59.292027,169.683868
46.108356,32.532169,59.238182,169.322708
45.234982,32.333324,59.073177,168.420792
46.715675,32.301197,59.348213,168.374527
47.264965,32.218178,59.255119,169.928635
46.338760,32.532986,58.799397,169.881027
44.848385,32.849709,58.783649,167.433258
43.284245,32.543312,59.052586,166.828812
43.784939,32.550827,60.244556,169.267868
45.038486,31.104399,60.151066,169.223053
41.730820,30.382149,59.553062,166.469482
50.929291,31.344250,60.145115,162.654510
55.297729,34.253017,58.775188,158.500717
50.188160,34.759609,58.593674,165.001389
42.498287,29.505775,55.624954,160.679077
46.762291,30.521639,57.420425,163.288345
46.124168,31.769205,58.096039,166.785477
45.823116,31.326107,59.190586,167.987198
48.820827,31.766510,58.762959,171.531342
47.929249,31.396931,59.492935,170.209473
46.321487,32.638363,59.113483,168.983795
44.832111,32.167793,58.844971,168.956299
46.259483,32.291256,59.167770,168.537033
47.410294,32.413704,58.986237,169.340530
47.366367,32.458099,58.407246,170.399689
45.732956,32.767624,58.349339,168.954056
43.569592,32.536980,58.626568,167.149765
42.680862,32.340683,58.967926,166.978821
44.847847,32.450397,60.507664,169.718399
43.091209,30.682367,59.635639,166.602707
47.614147,30.635376,59.973927,163.555725
55.211628,32.908199,58.816132,159.783676
51.457645,35.577473,59.353970,164.221649
