cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.350220,33.011856,54.164001,164.269409
46.048306,32.842571,53.879650,167.006470
45.733688,32.722404,53.965778,170.231552
44.650764,32.418728,54.766243,172.629059
46.496185,32.329124,55.065994,174.307175
47.665852,32.344891,54.745590,172.300812
47.263435,32.491837,54.434349,168.653549
46.366520,32.871307,54.681305,167.432953
45.045101,32.928684,54.905880,167.853668
45.014675,32.829079,54.511150,169.341782
46.316463,32.132828,54.198589,172.221252
47.855267,32.054447,54.531998,174.017502
48.095913,32.536930,55.031742,173.915833
47.239445,32.931606,55.033916,172.998947
46.525307,32.998119,55.227703,172.407639
46.660213,33.080566,55.504120,172.129181
46.886452,32.923927,55.730957,172.772720
47.284542,32.874371,55.966000,173.727280
47.563618,33.100006,56.074760,174.546722
47.352909,33.213440,56.083515,175.632599
47.431343,33.394821,56.313316,176.093796
47.215614,33.527985,56.196461,176.431763
47.050724,33.552158,55.938538,176.405029
47.139881,33.296463,56.010967,176.994888
47.395317,33.294678,56.334972,177.795685
47.311874,33.269905,56.578037,178.570740
47.298405,32.983017,56.429256,178.526413
47.786404,33.360161,56.489101,178.417480
47.178673,33.422516,56.508778,178.977509
47.080025,33.510647,56.466366,178.996109
46.922356,33.323315,56.560894,179.033279
46.997147,33.414513,56.594872,178.516571
46.696743,33.194298,56.652447,178.646637
46.580219,32.975014,56.728634,179.192505
46.771206,32.479221,56.945972,179.638977
46.852654,32.546604,57.299515,180.497437
47.002918,32.866409,57.197887,181.234482
45.834034,32.743427,56.463898,180.952057
45.176559,33.216293,56.977394,181.302414
45.947372,33.081383,57.285721,181.285141
46.327435,33.644897,57.128178,181.162689
45.246063,32.774399,57.068180,180.339676
45.195915,33.474380,57.606586,181.229904
44.838440,33.031429,57.388252,181.094788
44.895676,32.869755,56.839615,180.664902
45.523853,32.993855,56.912357,179.635025
45.880825,33.326008,57.198975,179.244293
45.843151,33.528721,57.206272,179.126373
45.265995,33.335518,57.649952,179.640747
44.809616,33.413963,57.847237,181.144135
45.849213,33.667896,57.704735,182.524689
48.539642,33.446323,57.877518,181.337967
48.581383,33.691578,57.902046,182.094482
47.393444,33.742668,57.976864,183.712433
48.545101,35.773018,57.843170,183.371658
48.457096,34.178822,58.253090,182.727386
48.076614,34.418373,57.930328,182.826187
43.566830,34.060246,56.616749,181.609100
38.914856,31.922462,56.684322,177.365356
40.274952,34.048141,58.332680,171.398926
41.892807,36.068817,58.172447,169.911270
40.817566,34.714935,58.544037,171.330475
39.351139,33.804848,59.515633,169.946579
37.813610,33.658195,60.124760,167.005753
37.138210,33.515770,60.263859,164.982101
37.600090,33.006798,60.697239,163.650009
37.740505,32.995014,61.284374,164.281708
38.131409,33.035519,61.575214,164.469131
38.709435,33.320427,62.362404,165.157944
38.776897,34.462589,63.012844,165.073044
39.476036,35.027145,63.767300,164.000320
40.044460,36.001774,65.901711,166.070206
41.531902,37.476135,66.154877,167.105957
45.108967,37.787800,65.083046,166.257767
43.725918,34.567051,61.982731,165.626114
43.104794,31.550110,53.956463,145.410645
44.905560,32.857117,56.270332,148.479355
48.257370,33.879177,59.117306,150.346832
55.331741,36.423180,63.113312,155.414749
51.192432,37.129360,61.470371,159.766586
48.843723,36.891060,59.757042,158.980835
50.455109,36.555607,60.181976,159.921387
51.322380,36.223751,59.978195,162.908798
49.683861,35.569221,60.213772,162.451416
49.480877,35.131279,60.573292,162.393997
50.334831,34.927124,60.764778,163.273026
51.024784,34.546764,60.802914,162.882401
50.958363,34.562828,61.062511,161.845337
50.220863,34.121346,61.567719,162.415436
49.549416,34.377178,62.010448,162.915253
47.991306,33.452736,62.032410,164.800476
46.502590,31.455084,61.698982,165.321945
44.057751,30.793131,63.045494,164.881134
48.954990,32.332771,63.803280,166.441803
51.203293,34.194401,63.922070,166.966873
43.867622,30.861319,63.423809,164.439987
46.262188,31.696259,63.701427,163.497391
48.218712,32.893387,62.971401,164.795929
49.042305,34.595123,63.658184,163.560242
49.411823,35.343105,64.461632,162.696899
50.724926,35.713326,64.169708,163.524368
51.879959,35.750229,63.677860,163.686829
52.160728,35.657417,63.627995,163.385498
51.752544,35.671440,63.632118,163.558853
50.964893,35.630920,63.442642,163.379669
50.627377,35.998348,63.931618,163.286057
50.242931,35.772163,64.883423,164.733429
47.899544,35.039593,64.597237,165.306885
46.643818,34.478630,63.974697,163.326019
47.740086,33.170235,63.403500,164.233444
45.371700,31.879391,62.921566,161.992325
49.615421,31.744869,66.628197,161.488663
53.650909,34.837143,65.362404,161.849533
48.933495,33.991524,63.547890,162.730423
44.406406,31.490932,63.075684,160.519089
48.457054,32.641373,64.041542,162.675156
48.588116,33.420033,62.878151,164.982147
46.993404,33.931099,63.351288,162.753342
48.780552,36.430355,64.922089,161.099670
51.136509,37.828831,65.483696,160.929657
51.422810,37.721344,65.290306,161.109528
51.880257,37.694878,65.386574,161.853561
51.741772,37.786892,65.083694,163.171890
51.800877,38.042881,64.667351,163.114822
51.906219,38.048203,64.926575,163.028137
49.780178,37.468502,65.400513,163.362595
46.831512,36.561348,65.267799,163.490326
46.029976,35.374565,64.711182,161.111359
47.226917,34.411407,63.560879,161.344360
45.505402,33.047058,62.146000,159.249710
47.668926,33.142754,62.791183,159.326691
54.665318,36.739761,62.935371,156.175812
54.057678,36.208862,61.284409,160.259415
44.670677,30.468756,60.117268,161.618027
47.145561,31.671656,60.224674,164.526581
44.206787,30.785843,60.307552,169.075150
45.542816,31.300432,61.427998,171.050644
45.232487,31.051743,61.439365,173.214294
48.081142,32.623135,60.722466,173.201279
47.771538,32.138988,60.345783,177.971069
47.351280,32.051304,59.224762,180.192566
46.828804,32.098179,58.665249,180.392868
46.369843,31.913275,58.440228,179.467880
46.267723,32.046108,57.875683,177.819412
45.983135,32.404694,57.203129,174.636612
44.772579,32.466377,57.954319,172.208420
44.086521,33.411064,59.154297,173.687210
43.620483,31.690104,61.135036,171.791565
42.083321,30.819899,60.578434,170.082352
45.667393,31.055008,61.065567,170.068787
51.334641,32.240574,60.775528,167.624069
50.960361,34.732857,60.965252,164.997711
43.467331,32.068188,58.607086,163.661606
41.537468,30.892414,58.380028,164.979034
42.671410,30.984188,60.035332,170.591217
43.058212,31.607094,59.990067,170.469528
43.787724,31.339230,60.099739,171.753525
45.591476,30.240721,60.411125,172.787811
46.007908,32.247669,60.145649,170.350372
43.249294,32.208679,59.498764,167.785797
43.362373,31.570709,60.205811,166.313095
46.216198,32.381554,60.478401,167.718338
46.407532,32.869923,59.961262,168.866287
45.692669,33.096241,59.482918,168.960709
44.167469,32.791687,59.416721,167.459869
42.866234,32.877056,59.302608,166.325623
43.686390,32.594028,60.221317,168.170456
46.325237,31.577372,61.086018,170.192932
43.478149,31.765192,60.082329,167.188950
48.879742,30.831266,60.360676,164.988708
54.016972,33.274067,59.240379,160.194595
50.271263,34.507744,59.155319,166.071991
41.572113,28.819391,56.333729,162.158035
43.994797,29.506195,57.160564,164.751053
44.782078,31.365747,59.511284,171.168900
44.764385,31.750374,59.383572,170.303986
46.264057,30.991871,59.196548,171.888901
47.080921,31.662935,59.697220,170.533005
45.886047,32.756660,59.332489,169.052048
43.820236,31.917032,59.503723,167.763626
45.731003,32.297363,59.985920,168.310547
46.901215,32.401718,59.502319,168.881668
46.485935,32.376442,59.277870,170.021698
45.168640,32.604874,58.946529,168.676270
43.280231,32.550323,58.707870,166.240616
43.233105,32.231339,59.142681,166.963120
45.857685,32.113861,60.426708,170.410675
43.194714,30.900156,59.206829,165.936493
47.528229,30.403944,60.204639,164.788895
55.000126,32.920242,58.567535,159.826706
52.280418,35.685413,59.123360,164.818436
43.401989,29.877537,55.824490,161.643539
44.398987,29.229555,56.840797,162.326645
47.928982,32.298641,57.942020,167.792892
44.063183,31.065222,59.756016,168.167297
48.384872,31.674711,59.103065,171.745575
48.241322,31.811993,59.186729,171.692047
47.199772,32.217354,59.188416,169.830750
45.256130,32.219494,59.238792,169.374710
44.998463,32.187275,59.346355,168.591812
46.524025,32.140564,59.473587,168.904114
46.700401,32.057198,59.341007,170.364304
45.795727,32.608559,58.806477,169.448471
43.912533,32.711136,58.680340,166.617920
42.684910,32.306889,58.973972,166.428619
44.224010,32.490421,60.681927,169.527115
43.426437,30.814034,59.598469,166.840256
46.428047,30.408442,60.060036,164.467667
55.041550,32.587643,59.046822,159.835907
52.723480,35.234722,58.904701,161.689713
47.040451,32.629513,56.653191,162.481171
43.364834,29.234327,56.308311,161.919754
48.171993,32.118549,57.449345,165.331421
45.314472,30.856504,58.777832,165.376007
47.554581,31.973633,59.334934,168.716476
49.080734,31.983860,59.054909,171.330490
47.717525,32.048367,59.710545,169.087402
46.035187,32.945892,59.302513,168.646576
46.103245,32.505680,58.973507,168.180161
47.563046,32.678661,59.153923,168.079178
47.791203,32.607578,58.970860,169.641495
46.851665,32.770912,58.507996,170.123840
45.325165,32.924416,58.720802,168.378143
43.839752,32.843296,59.002941,167.696579
43.431946,32.577862,59.912472,168.671173
45.131130,31.781706,60.865551,169.827774
41.436249,30.628220,59.707775,166.203659
