cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.622875,33.509739,57.676662,181.838852
48.703075,33.549374,57.718346,181.494415
47.783447,33.517124,57.918312,183.033081
47.874641,34.962685,57.742149,183.551117
48.882992,35.454941,58.156452,183.353516
47.974751,33.474033,58.125847,182.274323
45.758598,34.605095,56.903057,182.655899
40.499100,32.676941,56.508404,180.099533
38.919151,33.213051,57.167858,173.548904
40.759754,34.911076,58.474236,168.980804
41.528835,35.528927,58.344090,171.559952
39.653133,33.865795,59.012032,171.309692
38.352943,33.539085,59.936359,168.430679
37.250507,33.551117,60.100948,166.070404
37.518101,33.138565,60.439091,164.042542
37.656609,32.915283,61.021515,164.119537
37.964481,32.976418,61.385056,164.504074
38.571671,33.027088,61.965355,164.990585
38.791386,33.882202,62.878178,165.597992
39.320301,35.221119,63.418709,164.657959
39.825718,34.859211,64.689987,164.568176
40.898621,37.400467,67.331818,168.826080
45.131710,38.212704,65.355927,167.392456
44.783703,35.547588,62.557323,165.814514
41.809517,30.545130,53.767704,145.528763
46.404087,34.160480,56.411488,148.781433
47.286034,33.544357,59.056393,150.408188
54.446804,36.497696,62.273590,154.523010
51.512142,36.591831,61.890396,159.419830
49.293831,37.180820,60.270821,159.306580
50.136986,36.772827,60.434055,159.609100
51.797421,36.567085,60.279446,162.620209
50.098816,35.761448,60.213737,162.573502
49.447403,35.275230,60.557060,162.032181
49.962093,35.099831,60.737431,162.818726
50.686317,34.703888,60.810329,163.134888
51.002598,34.568916,60.932037,162.074661
50.742760,34.314095,61.406288,162.092972
49.954414,34.183266,61.908428,162.605240
48.356934,33.963493,62.109146,164.348892
47.280567,31.960791,62.004082,165.192947
42.733543,30.694073,61.880428,165.121109
47.418251,31.506084,64.625214,166.730286
51.132240,33.986843,63.767681,165.821991
48.092495,32.525246,64.022400,166.895523
43.588245,30.833612,63.742271,163.033356
47.445133,32.351952,62.978386,163.872101
48.392677,33.896557,63.219799,163.579010
49.296391,35.014763,64.181114,162.684799
50.269283,35.648998,64.337280,163.131287
51.597694,35.805840,63.808090,163.621445
52.182625,35.614189,63.648354,163.363342
51.996971,35.543945,63.718716,163.578110
51.132992,35.575222,63.485199,163.737610
50.539177,35.727371,63.776890,163.307709
50.746948,36.004875,64.748238,164.559601
48.567734,35.135113,64.859810,165.532333
46.949902,34.762928,64.214371,163.848099
47.474297,33.601059,63.677086,163.948303
46.111744,32.444294,62.757305,162.520309
48.350128,31.340931,65.801491,162.095245
53.397385,34.153782,65.799454,161.681656
50.993584,34.972103,64.225861,162.682877
44.568264,31.370247,63.136864,161.007401
47.265118,32.168732,64.045753,162.215225
48.885929,33.121361,62.933163,164.946533
47.089233,33.594154,62.988052,163.749542
47.945580,35.477005,64.517624,161.860260
51.093460,37.699158,65.438400,161.514114
51.332069,37.564747,65.212692,161.319305
51.738247,37.653980,65.162979,161.570160
51.753502,37.651512,65.099342,162.725983
51.770496,37.990208,64.652153,163.133972
52.133034,37.998493,64.767319,162.752808
51.027740,37.716667,65.217682,163.358307
47.762844,36.679218,65.340797,163.801331
46.251556,35.581329,64.872803,161.906601
47.185020,34.756912,63.956142,161.484268
46.699856,33.496586,62.315811,160.786331
46.500023,32.256348,62.639881,158.761032
53.325085,36.154690,62.957634,156.976685
55.034798,37.264046,61.850056,158.207764
46.817657,31.652155,60.442997,162.262421
46.109856,31.356386,60.412556,163.279160
45.939594,31.270168,60.399506,168.571457
44.755314,31.326166,61.521690,171.202530
44.914486,31.155010,61.995132,172.995422
47.042095,32.466770,61.370831,173.396286
47.548965,32.607353,60.795925,175.998657
47.592796,32.098373,59.692814,179.532578
46.921803,32.258091,59.064732,180.196487
46.586201,32.172710,58.657463,179.714478
46.162121,32.056530,58.328835,178.270996
46.390697,32.551308,57.353054,175.922363
45.178158,32.492435,57.814068,172.738266
44.294529,33.297005,58.872780,173.665543
44.128296,32.736103,60.080254,173.497726
44.243656,30.597546,60.946968,172.049850
41.485188,31.041683,59.926422,170.868500
48.575577,31.561428,61.775871,169.679138
51.544384,33.163403,60.816257,165.876541
48.309212,34.648857,60.371243,166.688675
41.014519,31.064024,57.745632,164.346436
42.814060,30.670944,59.511627,168.278000
42.663624,31.457582,60.251717,171.575272
42.197186,31.702421,60.228207,170.737610
44.778305,30.470673,60.306042,173.197754
46.059284,31.341776,60.417343,171.345856
44.793682,32.525848,59.464561,169.165237
42.565025,31.366980,59.867260,165.982498
45.706020,31.917175,60.508640,167.475037
46.308655,32.612045,60.054604,168.385208
45.629162,32.872673,59.580399,168.925980
44.258396,32.768429,59.336109,167.354736
42.851707,32.766830,59.078014,165.432755
42.846836,32.403301,59.491383,166.018982
46.135136,32.298546,61.192268,170.159805
44.458912,31.358820,60.304401,166.576965
48.590057,30.632875,60.352646,165.555832
53.744076,32.758610,59.313824,161.227097
51.117725,34.909176,59.308640,165.699570
42.732430,29.508095,56.388317,163.235550
43.265057,29.150520,57.066650,163.827133
45.150818,31.172796,58.854393,169.478058
44.610779,31.822374,59.781948,169.612305
46.281582,31.297464,59.243721,171.399338
46.788170,31.371572,59.811634,171.059464
46.513401,32.862324,59.467884,169.328934
44.339081,32.003696,59.557995,168.319901
45.303867,32.193016,59.940296,168.150833
46.747326,32.327320,59.694832,168.893097
46.803757,32.183136,59.404625,170.324402
45.649372,32.511684,59.045288,169.576263
43.658363,32.400761,58.888206,166.697784
42.728607,32.075344,59.136982,166.490356
44.900681,32.467510,60.830093,170.015091
43.329411,31.097548,59.282372,166.648041
47.163597,30.428822,60.217773,165.085342
54.473694,32.449631,58.796177,160.411423
52.790489,35.540356,59.016502,163.062958
45.754562,31.496305,56.133858,161.551163
43.701195,28.722713,56.626263,162.039886
48.264816,32.168068,57.496422,166.720734
44.373306,30.877062,59.369583,167.159561
48.073845,31.889893,59.191853,170.552765
48.311172,31.747921,59.046230,171.699860
47.838840,32.003063,59.324448,169.730087
46.238850,32.575867,59.288731,169.333191
45.257248,32.365330,59.068260,168.458984
46.700874,32.328922,59.357258,168.345657
47.353325,32.231876,59.270050,169.924545
46.373177,32.491482,58.843723,170.048615
44.975212,32.874542,58.797024,167.596252
43.423653,32.571930,59.030384,166.881363
43.778751,32.561138,60.192196,169.283356
45.143173,31.159567,60.244526,169.505890
41.400970,30.416800,59.493366,166.409210
50.325008,31.236834,60.229160,162.939392
55.512146,34.107708,58.776348,158.325195
50.581219,34.947247,58.781490,165.052017
42.432228,29.583590,55.566513,160.561340
46.561550,30.352453,57.399376,162.864365
46.424370,31.911263,58.045761,166.963501
45.556450,31.233841,59.169525,167.919693
48.704784,31.766932,58.738354,171.513824
47.919662,31.354094,59.445152,170.359818
46.430492,32.548260,59.123497,169.044800
44.769485,32.188416,58.808956,169.002167
46.097137,32.242386,59.143608,168.516495
47.338631,32.396912,59.009411,169.270172
47.372185,32.448532,58.425255,170.355988
45.845474,32.803352,58.300037,168.949326
43.596085,32.529453,58.615753,167.125305
42.669109,32.373199,58.912857,166.920135
44.734699,32.472580,60.492413,169.574814
43.159805,30.700947,59.605217,166.659836
47.385387,30.606125,59.905334,163.616241
55.281986,32.834442,58.810776,159.918945
51.490910,35.569164,59.345131,163.974380
44.981075,31.139364,56.331081,162.286865
43.200256,29.067427,57.053677,162.683914
