cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
37.851475,32.833668,60.948593,164.217712
38.297588,32.892296,61.357418,164.772430
38.936378,32.955379,61.987213,165.424545
39.093525,33.874149,62.881828,165.931961
39.568665,35.200863,63.335033,164.733795
39.878517,34.715115,64.526413,164.398346
41.037571,37.384308,67.310692,168.760284
45.237228,38.124390,65.408340,167.456223
44.894756,35.437389,62.452312,165.894455
41.772614,30.411409,53.605114,145.187500
46.322178,33.993008,56.363720,149.061829
47.247849,33.437332,58.929657,150.196411
54.577072,36.290325,62.370228,154.658371
51.784164,36.612206,61.879528,159.772736
49.276447,37.004166,60.127697,159.590317
50.059505,36.638058,60.293274,159.504883
51.729362,36.502682,60.234360,162.454956
50.137062,35.763874,60.158993,162.570236
49.544159,35.282570,60.512363,162.089691
50.039692,35.078808,60.659172,162.830383
50.846561,34.655430,60.706676,163.061615
51.151936,34.527012,60.832603,162.044220
50.716164,34.309216,61.330475,162.250229
49.874825,34.213329,61.850739,162.708969
48.319599,33.960728,62.091976,164.285324
47.391018,31.995306,61.948689,165.089905
42.981953,30.643682,61.951740,164.956070
47.403179,31.522327,64.369957,166.582626
51.065517,33.935276,63.689671,165.803940
48.071484,32.450771,63.935173,166.920059
43.869373,30.882578,63.641766,163.233795
47.356354,32.254841,62.957493,164.126312
48.713451,34.072834,63.301514,163.853394
49.464096,35.109398,64.228172,163.061218
50.185989,35.648384,64.285416,163.406204
51.451118,35.789131,63.707207,163.867294
52.000687,35.637150,63.546452,163.529419
51.781075,35.535427,63.604893,163.620926
51.066833,35.520191,63.362072,163.613052
50.521301,35.636307,63.612488,163.216476
50.501785,35.859566,64.574661,164.460938
48.299885,35.054443,64.693550,165.490875
46.750572,34.789970,64.080521,163.756180
47.447220,33.585789,63.581646,164.095306
46.044632,32.302040,62.838470,162.629150
48.556316,31.267611,65.907364,162.209900
53.362320,34.198738,65.567650,161.729416
50.738739,34.809410,64.109558,162.838394
44.653584,31.353842,63.076027,160.896027
47.463192,32.163242,63.912479,162.373383
49.018387,33.143082,62.742046,165.028748
47.128925,33.587444,62.941891,163.368179
48.233662,35.755302,64.540825,161.496231
51.148594,37.692513,65.386681,161.327362
51.434177,37.597721,65.152939,161.237762
51.729141,37.673233,65.120865,161.475906
51.798073,37.684704,65.099136,162.716873
51.741093,37.952095,64.608986,163.007843
52.097900,38.012108,64.752220,162.720779
50.748383,37.645813,65.235550,163.246292
47.451675,36.636436,65.291237,163.634750
46.136986,35.474552,64.781380,161.523911
47.300835,34.676003,63.763840,161.462433
46.415310,33.309422,62.188988,160.141739
47.027126,32.475315,62.759338,158.921432
53.938168,36.324467,62.892948,156.731796
54.793682,36.948086,61.601524,158.878586
46.460579,31.252247,60.263260,161.681717
46.636280,31.358826,60.272949,163.301880
45.898422,31.223217,60.339645,168.496429
45.369133,31.395620,61.451195,170.671387
45.269276,31.082844,61.881962,172.931351
47.838104,32.677269,61.104641,173.252426
48.015442,32.380184,60.456524,176.898849
47.844200,32.046352,59.403751,179.922501
47.019417,32.169525,58.733929,180.233582
46.612820,31.970226,58.479683,179.551102
46.375755,31.993774,58.128723,178.135437
46.403534,32.506847,57.238605,175.409836
44.964310,32.466709,57.773087,172.322830
44.183254,33.314804,58.836887,173.460022
43.925694,32.188789,60.536816,172.508408
43.210346,30.476065,60.511505,170.284409
44.478172,30.964865,60.587746,170.045929
50.658077,31.678448,61.030571,168.528885
51.332066,34.065746,60.891758,164.648804
45.879723,33.255482,59.396740,163.828064
42.224815,30.941889,58.262207,164.536469
42.513557,30.974150,59.554810,169.084641
43.096355,31.438745,60.050522,170.314697
44.035576,31.764162,60.330151,171.538803
45.430061,30.315279,60.337826,173.266998
46.080608,31.698545,60.450085,171.006348
43.930794,32.465263,59.607048,168.632980
42.809731,31.441721,60.068188,166.557434
45.950493,32.123211,60.506836,167.878006
46.304634,32.706337,60.024914,168.727173
45.707695,32.951347,59.536674,168.934708
44.243889,32.779472,59.368484,167.271240
42.704441,32.864193,59.164352,165.780884
43.130104,32.510323,59.860554,166.972595
46.508492,32.050220,61.131687,170.394791
44.173622,31.530132,60.283226,166.567993
48.900562,30.707537,60.386898,165.069260
54.000484,32.912663,59.241070,160.689850
50.668034,34.651001,59.183853,165.880997
42.384640,29.139376,56.398338,162.717346
43.710930,29.296663,57.063778,163.901794
45.117752,31.223948,59.068184,169.662216
44.942753,31.820415,59.565235,169.641998
46.415314,31.148401,59.155083,171.610519
46.979221,31.456232,59.778084,170.689865
46.219669,32.803795,59.349880,169.186447
44.112350,31.838947,59.493656,168.210953
45.544926,32.107521,59.953468,168.550583
46.820438,32.262299,59.531303,169.196320
46.783634,32.177834,59.250290,170.424347
45.483261,32.485985,58.945312,169.381027
43.383923,32.382427,58.764389,166.612091
42.859287,32.063427,59.072598,166.607788
45.453316,32.408180,60.557945,170.333359
43.529739,31.023920,59.254337,166.073929
47.423183,30.358242,60.162338,164.872742
54.721004,32.554321,58.594112,160.116058
52.639416,35.738098,59.100483,163.931732
44.856331,30.629698,55.943359,161.543365
44.186867,28.824780,56.720703,162.204178
48.323196,32.238102,57.484592,166.895737
44.375748,30.988770,59.601166,167.159378
48.591885,31.931759,59.079353,170.876373
48.383633,31.812607,59.086243,171.693497
47.763058,32.199108,59.141369,169.825043
46.076527,32.376255,59.146397,169.438766
45.385864,32.253922,59.156719,168.561005
46.727108,32.215607,59.327789,168.816666
47.028286,32.032871,59.231968,170.276321
46.081440,32.469315,58.815937,169.842804
44.473148,32.765274,58.696262,167.054916
43.069782,32.342228,58.911362,166.606766
44.182735,32.503151,60.494934,169.452332
