cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.323784,32.586643,63.969997,167.011261
43.777378,30.887978,63.708725,163.231201
47.375809,32.291500,62.991043,164.042801
48.575371,34.023064,63.268726,163.701385
49.347275,35.076042,64.198914,162.918808
50.225727,35.673069,64.310410,163.335190
51.507744,35.827091,63.770626,163.728943
52.071182,35.628231,63.595966,163.438538
51.883469,35.533779,63.647289,163.605835
51.054787,35.528744,63.381203,163.630249
50.438007,35.635441,63.662186,163.157272
50.536732,35.827782,64.634483,164.400894
48.374004,35.040691,64.741180,165.469101
46.772022,34.740101,64.120285,163.805771
47.416664,33.553364,63.624546,164.121140
45.895519,32.348572,62.768875,162.540359
48.336159,31.271244,65.869507,161.964706
53.540470,34.251892,65.661140,161.678986
50.802090,34.942154,64.109077,162.631699
44.638481,31.411400,63.050491,160.680756
47.574665,32.273548,63.979561,162.135056
49.113625,33.192829,62.898930,164.868240
47.186459,33.600651,63.008255,163.459946
48.135849,35.669827,64.552277,161.588150
51.104141,37.737446,65.470200,161.207092
51.376148,37.640022,65.244263,161.088120
51.792171,37.727432,65.228706,161.400314
51.768459,37.725307,65.139587,162.594635
51.772804,38.006115,64.669601,162.924271
52.159439,37.987228,64.820473,162.571945
50.813377,37.644142,65.266998,163.182724
47.463207,36.654041,65.346291,163.653122
46.073009,35.554039,64.871750,161.601074
47.167210,34.729813,63.871658,161.380844
46.447090,33.400131,62.256920,160.326935
46.786694,32.352142,62.680771,158.732498
53.607178,36.226673,62.965958,156.612289
54.889347,37.143021,61.827881,158.315323
46.626347,31.454502,60.439983,161.702118
46.546288,31.470938,60.442070,163.213898
45.810936,31.190283,60.318394,168.415497
45.224449,31.319073,61.398403,170.874283
45.173862,31.085779,61.924019,172.865509
47.600525,32.655556,61.323002,173.163788
47.788342,32.525394,60.731907,176.468719
47.720276,32.075459,59.560692,179.741241
47.026936,32.201962,58.976635,180.272003
46.637070,32.099056,58.614735,179.677383
46.237511,32.036472,58.210121,178.176788
46.335293,32.530125,57.319401,175.576187
45.073303,32.472118,57.873734,172.636703
44.299278,33.345165,58.896740,173.713882
44.119759,32.463287,60.287392,173.074158
43.869305,30.465687,60.770935,171.245285
42.553783,31.009806,60.173473,170.598419
49.523254,31.464590,61.426929,169.185059
51.336975,33.608288,60.859894,165.604843
47.027943,34.027473,60.021137,165.268723
41.874542,31.041819,58.080761,164.579803
42.763962,30.804045,59.607483,168.720398
42.780201,31.506090,60.189587,170.902359
43.041187,31.815472,60.287033,171.050751
45.076828,30.323105,60.402172,173.366959
45.975269,31.501757,60.443760,171.231949
44.429279,32.463413,59.512096,168.994232
42.691364,31.366405,59.987675,166.354202
45.815739,31.987509,60.510223,167.845139
46.211800,32.626610,60.018360,168.597458
45.570160,32.876358,59.548096,168.867172
44.144993,32.731911,59.326431,167.164627
42.697891,32.820576,59.043747,165.438110
43.035580,32.444973,59.614494,166.375931
46.477451,32.156876,61.116741,170.330246
44.507229,31.384752,60.328789,166.299988
48.660797,30.575623,60.376522,165.326447
53.910595,32.797226,59.225143,161.070755
50.892586,34.737625,59.207111,165.957855
42.467815,29.224909,56.321068,163.025284
43.501163,29.167459,57.019646,163.715515
45.238293,31.217907,58.986919,169.355835
44.706177,31.784452,59.749924,169.636673
46.414967,31.218815,59.202579,171.650085
46.838455,31.384237,59.786175,170.985275
46.322903,32.745647,59.394268,169.411942
44.070747,31.762344,59.542236,168.244339
45.343891,32.030903,60.032055,168.494293
46.614132,32.188778,59.649925,169.131531
46.564800,32.108273,59.411827,170.429840
45.417713,32.510952,59.029594,169.305161
43.305695,32.354996,58.848980,166.392258
42.850521,32.047245,59.186710,166.624557
45.408630,32.404846,60.735569,170.423782
43.387245,30.996176,59.291756,165.913361
47.302429,30.321793,60.234982,164.781281
54.951546,32.598072,58.605312,160.104111
52.569370,35.607628,58.975750,163.692459
44.872318,30.739063,55.810093,161.347977
44.244068,28.812773,56.695198,162.019333
48.719860,32.354893,57.546867,166.913788
44.172291,30.802277,59.424042,167.193283
48.352539,31.791426,59.020668,170.915390
48.406136,31.711145,59.042492,171.707565
47.703560,32.017757,59.153595,169.807983
45.999298,32.355576,59.134136,169.450226
45.150200,32.198128,59.100990,168.531372
46.574780,32.159451,59.342297,168.687378
46.994461,32.061741,59.240555,170.131744
46.141766,32.501438,58.777447,169.760071
44.522041,32.770138,58.713673,167.098999
43.075802,32.396732,58.967365,166.644424
44.052334,32.517944,60.383640,169.350998
44.232971,30.830776,59.708511,167.826065
44.084641,30.385691,59.984844,166.094330
