cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.314602,30.329834,60.248489,164.616409
54.874451,32.670666,58.593079,159.972931
52.406586,35.672012,59.125610,164.027176
44.438007,30.410564,55.893452,161.440948
44.256409,28.916798,56.778431,162.118484
48.407009,32.338692,57.635574,166.962509
44.167858,30.921391,59.650364,167.209412
48.471169,31.842875,59.095669,171.054626
48.316700,31.781672,59.142273,171.663773
47.550472,32.137608,59.168755,169.847519
