cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.169392,31.903334,59.559494,168.226318
45.332832,32.143112,59.996357,168.223068
46.709885,32.278622,59.695923,168.946945
46.667133,32.166664,59.437000,170.377426
45.541927,32.540203,59.044510,169.429916
43.533737,32.397987,58.882774,166.522964
42.838806,32.068924,59.182434,166.618729
45.144680,32.434296,60.837757,170.287079
43.254234,31.031982,59.281338,166.345917
47.206337,30.378525,60.257912,165.039688
54.779770,32.579182,58.727139,160.245773
52.697197,35.580334,58.977337,163.391891
45.138474,31.079626,55.910946,161.462479
43.936005,28.773933,56.674858,161.970444
48.636200,32.302383,57.591209,167.017395
44.101692,30.811478,59.350876,167.337494
48.152828,31.801403,59.110554,170.843613
48.356400,31.697115,59.074707,171.734818
47.746677,31.998089,59.279388,169.724533
46.019417,32.500671,59.229130,169.339035
45.157825,32.311573,59.097481,168.419983
46.665462,32.280190,59.373760,168.387131
47.229828,32.208111,59.279015,169.921356
46.328423,32.538090,58.810963,169.880920
44.842949,32.848495,58.783768,167.430420
43.288300,32.530476,59.052162,166.824615
43.826645,32.554550,60.250961,169.254837
45.011528,31.095804,60.120144,169.153381
41.809326,30.382456,59.565529,166.530090
51.054264,31.352566,60.086193,162.561035
55.308838,34.279793,58.745911,158.526016
50.063297,34.719398,58.532173,164.992996
42.551048,29.463219,55.654896,160.745377
46.790573,30.559345,57.383759,163.432449
45.975376,31.714060,58.088604,166.730209
45.950512,31.372778,59.197144,167.992004
48.855854,31.767223,58.766502,171.560257
47.930344,31.411366,59.497055,170.166687
46.330872,32.685707,59.098297,168.942719
44.883038,32.171917,58.855511,168.945450
46.298801,32.317726,59.180508,168.529785
47.416317,32.422943,58.979374,169.322922
47.369686,32.461960,58.406570,170.371628
45.708801,32.743103,58.377140,168.979095
43.575722,32.553822,58.617920,167.149811
42.657764,32.325741,58.963249,166.931137
44.887585,32.464657,60.483761,169.730209
43.124737,30.694611,59.603390,166.593063
47.728127,30.641552,59.971100,163.497803
55.112843,32.906178,58.787266,159.745163
