cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.050785,32.333649,55.533520,173.884430
47.747551,32.745918,55.556767,173.321594
46.374470,32.908459,55.425327,172.206680
46.115639,32.952358,55.801594,172.114197
47.034878,33.132767,56.279560,172.730682
47.226543,33.222042,56.470280,173.022263
46.948566,32.955914,56.492664,173.722672
47.250786,33.040245,56.769329,174.378677
47.454536,33.298561,56.790211,175.066742
47.255497,33.367710,56.867512,176.151566
47.370132,33.555328,57.045441,176.655045
47.128372,33.605526,56.839104,177.015060
46.920223,33.560047,56.565804,176.876633
46.899128,33.260742,56.649723,177.365295
47.033081,33.273903,56.935001,178.013245
46.951424,33.244209,57.134159,178.733765
46.973789,33.032925,56.944668,178.691620
47.215267,33.363865,56.997879,178.462296
46.626167,33.313709,57.003239,178.856598
46.662281,33.426407,56.955101,178.659729
46.541161,33.265057,57.077599,178.634094
46.574776,33.357372,57.244949,178.275558
46.493961,33.201832,57.408115,178.367615
46.201298,32.824589,57.455814,179.083740
46.443668,32.362980,57.626160,179.775894
46.210358,32.518738,57.907528,181.117920
46.650066,32.824909,57.735115,181.138977
45.069145,32.552486,57.085094,180.655991
44.891342,33.368645,57.550922,181.584229
45.450596,32.952152,57.643665,181.209229
45.905701,33.796627,57.484032,181.030624
44.734123,32.504307,57.643871,179.940216
44.757530,33.427383,58.149658,181.259384
44.359749,32.889500,57.872784,181.113968
44.441826,32.738472,57.242680,180.604309
45.327667,32.985302,57.290493,179.308990
45.495628,33.340393,57.628078,179.009155
45.422905,33.523430,57.645405,178.997986
44.621555,33.277122,58.098690,179.591400
44.333714,33.455074,58.317463,181.060059
45.580399,33.715389,58.163857,182.438385
48.232197,33.446510,58.399330,181.179321
48.299541,33.746216,58.320541,182.372116
46.829929,33.899925,58.319065,184.202805
48.604172,36.336445,58.305164,183.456161
47.797359,33.629669,58.721096,182.042770
48.001320,34.960407,58.220402,183.204239
42.833656,33.682213,57.027462,181.029800
37.792297,31.885481,56.950638,176.325470
39.428398,33.929131,58.956913,170.740692
41.515694,36.665001,58.564426,170.314758
39.604950,34.719028,58.850262,170.640961
38.541775,33.722519,59.955856,168.886414
37.158432,33.669632,60.483826,166.362473
36.813175,33.384933,60.568768,164.515915
37.413860,32.981766,61.023876,163.468994
37.538239,32.963848,61.616611,164.389465
37.626148,33.172150,61.774933,164.126862
38.097515,33.434143,62.474575,164.534470
38.209167,34.445461,63.179153,164.599960
39.098492,34.946293,64.076645,163.801041
39.864540,36.058571,66.209793,166.278641
41.101826,37.399075,66.167778,167.214783
44.840076,37.797691,65.127975,166.442017
43.512596,34.559441,62.270924,165.898529
43.045895,31.740965,54.186234,145.822296
44.987095,33.052902,56.557499,148.583160
47.677105,33.747314,59.175949,151.024948
54.775028,36.375710,62.887863,155.411728
50.768764,36.914169,61.578560,159.230469
48.922092,37.062153,59.991810,158.881058
50.204575,36.590977,60.382656,159.771088
51.197422,36.206463,60.195419,162.800171
49.532322,35.607727,60.385288,162.531448
49.279999,35.196892,60.794277,162.397491
50.114941,34.971741,61.017799,163.207657
50.768513,34.613934,61.067760,162.824631
50.681942,34.653465,61.373585,161.763733
50.039242,34.178932,61.902229,162.373276
49.272541,34.432354,62.215374,162.907730
47.745571,33.556000,62.190571,164.529190
46.305172,31.538345,61.810593,165.239441
43.445374,30.749985,62.798859,164.517944
49.001461,32.379616,64.088913,166.558868
51.282753,34.469105,63.934776,166.439133
44.320972,31.116413,63.692226,164.836014
45.620396,31.497385,64.079926,163.620331
47.917992,32.701305,62.927151,164.909805
47.756325,33.991322,63.292698,163.073563
48.709419,35.296535,64.546249,161.458572
50.428352,35.891987,64.502403,162.534775
51.862335,35.971142,64.019768,163.099045
52.382854,35.827465,63.977547,162.844955
52.107708,35.799740,63.958836,163.211426
51.203850,35.799122,63.707485,163.161667
50.716469,36.136444,64.236443,162.787521
50.559765,35.999035,65.371017,164.439880
48.068653,35.079632,65.277878,165.351288
46.656464,34.625317,64.514069,163.106400
47.869862,33.559246,63.729935,163.555695
45.541740,32.511642,62.703457,161.230652
49.125149,31.840082,66.204849,161.619568
53.356789,34.404354,65.709351,161.138428
50.185600,34.466522,63.890591,162.692932
44.052399,31.324345,63.133686,160.760880
47.457340,32.260414,64.163399,162.786514
48.219620,33.117058,62.899033,165.728394
46.322487,33.505043,63.050480,163.930679
47.799034,35.600155,64.640327,162.080597
50.946068,37.618656,65.483047,161.812042
51.045662,37.407158,65.259064,161.792816
51.367355,37.440334,65.271141,162.216080
51.352432,37.556877,65.108788,163.568924
51.632103,37.934052,64.700485,164.058548
51.844975,37.971203,64.746979,164.121918
49.931976,37.543514,65.026024,164.319321
46.837082,36.318489,65.184502,164.191666
45.835922,35.124882,64.852303,161.867508
47.017471,34.342987,63.894062,161.619797
45.965462,33.407051,62.323521,160.091690
46.795383,32.814842,62.945114,158.981003
53.921104,36.560814,63.008949,156.512848
54.563061,36.877869,61.479965,159.162354
45.096363,30.945360,60.251625,162.831070
45.570770,31.291245,60.181938,164.161743
44.611153,30.718760,60.099388,168.964417
44.254684,31.005915,61.457813,171.318817
44.502316,30.994324,61.305340,173.319275
46.917366,31.984163,60.706127,173.318893
46.978973,32.252541,60.503201,176.539673
46.811028,31.982410,59.587952,179.676620
46.562428,32.222649,58.799812,180.198135
46.446110,32.005150,58.515869,179.544922
46.306087,32.156067,58.227043,178.138519
46.390301,32.508064,57.234833,175.705688
45.057259,32.434841,57.839676,172.415161
44.282394,33.244774,59.213131,173.761948
43.749149,32.216434,60.659557,173.020386
43.293350,30.515207,60.789658,171.140717
42.841068,31.267796,60.116219,170.819412
49.420692,31.685738,61.351734,169.323105
51.156757,33.805988,60.772602,165.432129
46.433876,33.756058,59.651157,164.909592
40.700638,30.811218,57.915951,164.407837
41.978447,30.927282,59.552246,168.291641
42.095860,31.108006,60.515583,171.286636
42.860119,31.733757,60.351200,171.151123
44.707188,30.466011,60.183701,173.018997
45.862110,31.431290,60.436993,170.673462
44.432922,32.416428,59.546402,168.705215
42.430134,31.346653,59.928757,165.770325
45.700966,31.993103,60.655636,167.327393
46.273003,32.672081,60.189842,168.461426
45.644444,32.908718,59.683006,168.927078
44.289364,32.775085,59.523621,167.462433
42.988655,32.758648,59.423164,165.826553
42.886333,32.394432,59.997849,166.645050
45.720661,32.029152,61.534500,169.979599
43.310120,31.606216,60.304661,166.687744
48.322269,30.772564,60.557159,165.512329
53.642277,32.970634,59.518177,160.720169
50.751221,34.896038,59.556232,165.406189
41.893551,29.350788,56.731594,162.960922
42.787670,29.375906,57.306919,164.206253
44.135113,30.964043,59.267159,170.898727
44.394627,31.804104,59.796268,170.219879
45.574253,30.995022,59.317436,171.490189
46.638409,31.334663,59.923382,170.503845
46.071865,33.017353,59.553974,168.668213
43.998348,32.211300,59.692963,167.786911
45.527344,32.484154,59.989429,167.520996
47.107555,32.692818,59.740135,168.253296
47.029839,32.564056,59.355206,169.698151
45.543159,32.624279,59.118294,169.198135
43.877663,32.508835,59.025051,166.861557
42.880905,32.290531,59.223385,166.531525
44.605293,32.288380,60.942429,169.530457
42.819794,31.109982,59.305458,166.573959
46.883438,30.439726,60.249733,164.893509
54.172504,32.444313,58.931091,160.543060
52.695534,35.629230,59.336979,162.933578
45.721607,31.619930,56.579739,161.754669
43.012318,28.689861,56.929405,162.228851
47.248692,31.989140,57.629086,166.612259
44.300129,31.059391,59.744518,167.400406
48.091022,32.040051,59.548397,170.551132
48.063663,31.782860,59.253994,171.557068
47.504917,32.257156,59.453239,169.324753
46.124203,32.685135,59.513870,168.996109
45.615234,32.547802,59.253117,168.117538
46.961899,32.548035,59.425034,168.000687
47.339409,32.365391,59.353622,169.601669
46.100178,32.521557,59.031631,169.815552
44.872124,32.894833,58.916168,167.431580
43.387333,32.602642,59.093262,166.676270
43.534843,32.492390,60.396461,169.129456
44.780899,30.970505,60.364655,169.005875
41.550846,30.272974,59.842995,165.804825
50.546661,31.338202,60.333580,162.257233
55.340714,34.213745,59.031902,158.290253
50.144733,34.756271,58.764938,164.832794
42.187824,29.723686,55.681877,160.525635
45.752174,30.297737,57.631145,162.382721
47.021576,32.063995,58.481380,166.647308
45.099670,31.027266,59.481228,168.224152
48.697987,31.804045,58.954971,171.493088
47.726562,31.432657,59.596508,170.142593
46.048321,32.411011,59.465191,169.028107
44.517899,32.232758,59.005295,168.824448
45.946484,32.216076,59.314285,168.185669
47.331478,32.425426,59.228455,169.263733
46.963787,32.480057,58.709141,170.388931
45.569321,32.949894,58.483082,168.625336
43.437824,32.581726,58.819077,166.757217
42.682980,32.356674,59.325375,167.176926
44.511379,32.257458,60.912655,169.755310
42.365753,30.508333,59.931057,166.203430
47.075943,30.586769,60.287571,163.671921
55.658455,33.219421,59.156719,159.635864
51.159786,35.429962,59.530388,163.858826
44.210617,31.109629,56.468708,162.157242
43.426517,29.261423,57.488033,162.545212
46.041927,31.705223,57.795872,166.156357
45.380665,31.043715,59.231815,165.877502
48.350426,32.363831,59.385891,169.098587
48.254150,31.865705,59.664520,169.922531
46.953270,33.027176,59.998810,167.648712
46.272167,33.087387,59.619938,167.902374
48.037766,32.869663,59.258865,167.581589
48.972816,33.195286,59.148891,168.109528
48.545692,32.952774,58.686577,169.847122
46.393620,32.910816,58.768066,169.859344
45.009712,32.733883,59.179268,168.556396
43.872860,33.109230,59.191387,167.758484
43.386311,32.466747,60.496357,168.600082
44.694012,31.446011,60.849117,168.922256
