cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
50.198826,35.621593,64.304726,163.347321
51.464565,35.779713,63.740204,163.813324
52.006760,35.593430,63.575237,163.511688
51.801003,35.496231,63.642891,163.660965
51.021442,35.505512,63.393368,163.721542
50.417793,35.626534,63.661236,163.289688
50.481712,35.882385,64.628220,164.505112
48.333714,35.059639,64.743729,165.529633
46.759357,34.771690,64.120689,163.819046
47.374424,33.594166,63.616909,164.055817
46.068066,32.371750,62.823162,162.672012
48.446049,31.279631,65.843292,162.154984
53.381439,34.176365,65.634125,161.760803
50.846020,34.888618,64.150063,162.797241
44.623093,31.362095,63.093388,160.897125
47.413776,32.180462,63.949535,162.267731
48.999840,33.142010,62.814632,164.934662
47.166946,33.601551,62.982151,163.441391
48.160118,35.676773,64.542282,161.586105
51.115936,37.697884,65.419868,161.337585
51.380253,37.601696,65.195038,161.215027
51.718136,37.674061,65.164650,161.479324
51.735546,37.679100,65.116737,162.702057
51.713676,37.953793,64.642975,163.028244
52.087826,37.989101,64.782356,162.703079
50.782719,37.657452,65.251350,163.257477
47.498299,36.651619,65.315384,163.675110
46.144417,35.519020,64.810944,161.579605
47.250179,34.711021,63.814663,161.445923
46.483047,33.363697,62.228241,160.333557
46.881828,32.404469,62.723679,158.855850
53.753075,36.268116,62.918446,156.762421
54.834972,37.042717,61.706409,158.675247
46.558945,31.354574,60.344753,161.772186
46.527309,31.376852,60.348862,163.252121
45.912731,31.229603,60.379494,168.507477
45.265221,31.379494,61.478622,170.814667
45.170578,31.087391,61.938709,172.941055
47.655918,32.673527,61.223843,173.233337
47.900440,32.446259,60.598171,176.683853
47.783955,32.066940,59.514709,179.826447
46.975655,32.189556,58.865547,180.214569
46.573505,32.021671,58.564507,179.556839
46.276249,32.015625,58.207378,178.115494
46.339161,32.527370,57.293472,175.460037
44.991749,32.477093,57.817593,172.378860
44.189354,33.324734,58.868298,173.504761
43.983177,32.327526,60.429596,172.752319
43.517063,30.464304,60.620197,170.670197
43.709839,31.027138,60.438026,170.327255
50.216820,31.549603,61.187115,168.758774
51.388641,33.863976,60.879395,164.928879
46.416763,33.605019,59.680576,164.284790
42.114399,30.996376,58.205845,164.432175
42.547546,30.933002,59.525951,168.845810
42.979527,31.437183,60.113853,170.540451
43.713207,31.797379,60.315178,171.403458
45.251629,30.301594,60.339340,173.293503
46.064114,31.606113,60.455433,171.117661
44.148258,32.479801,59.566708,168.788239
42.717052,31.411026,60.033146,166.464401
45.863857,32.069107,60.514030,167.863251
46.246265,32.669106,60.024055,168.667755
45.628494,32.911888,59.544167,168.915146
44.170441,32.746868,59.357624,167.239578
42.643181,32.839184,59.114605,165.630020
43.012897,32.475742,59.747849,166.693146
46.478638,32.129238,61.135174,170.416061
44.348145,31.438814,60.322708,166.495026
48.800110,30.656319,60.392498,165.216034
53.952477,32.862476,59.245869,160.901657
50.769344,34.688171,59.195538,165.971405
42.412472,29.181725,56.360172,162.888168
43.624233,29.247162,57.057076,163.851730
45.182461,31.244196,59.056293,169.538467
44.835381,31.812117,59.661804,169.656418
46.386406,31.198469,59.187019,171.596268
46.900677,31.422888,59.804779,170.808075
46.275600,32.800777,59.389137,169.284439
44.105747,31.804840,59.533833,168.221939
45.487949,32.086250,60.007477,168.544601
46.736912,32.234627,59.595730,169.210510
46.671597,32.148899,59.337872,170.458420
45.430656,32.496105,58.998951,169.347336
43.312057,32.360676,58.821243,166.510071
42.839180,32.059364,59.153454,166.653168
45.426842,32.411911,60.668171,170.419785
43.433804,31.021639,59.292610,166.051025
47.394642,30.364397,60.223747,164.832458
54.833897,32.600822,58.601730,160.106018
52.582943,35.677837,59.046604,163.911102
44.770382,30.617317,55.848255,161.411179
44.270878,28.842905,56.722355,162.151443
48.475269,32.296909,57.532864,166.936996
44.304371,30.892574,59.510754,167.158875
48.475105,31.879059,59.048046,170.900528
48.333363,31.760473,59.076191,171.639755
47.750755,32.123627,59.173141,169.799225
46.027710,32.372334,59.161762,169.445312
45.264107,32.231903,59.140560,168.554901
46.654308,32.188442,59.352715,168.774780
47.015270,32.052258,59.245438,170.245544
46.095509,32.494652,58.806866,169.802734
44.455460,32.766747,58.723461,167.081451
43.039658,32.382603,58.957806,166.658051
44.107227,32.517220,60.458241,169.449570
43.939259,30.793827,59.597042,167.584045
44.961647,30.429518,60.044121,165.719254
53.908337,32.017937,59.348309,160.743729
53.831089,34.897129,58.839802,160.500916
