cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.138245,33.318684,58.856571,173.434189
43.983883,32.498089,60.282425,173.009903
43.873760,30.512083,60.741928,171.228287
42.770542,31.082148,60.233616,170.640915
49.578987,31.507610,61.408443,169.026733
51.530872,33.569324,60.836891,165.181503
47.146912,34.023945,59.970222,165.135773
41.796898,31.072731,58.071636,164.252960
42.704845,30.922018,59.485249,168.552795
42.715641,31.409979,60.194214,170.924301
43.280277,31.813414,60.329128,171.197388
45.037140,30.348902,60.333797,173.300873
46.076340,31.529671,60.467815,171.214737
44.403378,32.528259,59.540546,168.966248
42.549370,31.421253,59.947300,166.239838
45.798065,32.014267,60.516510,167.689224
46.268303,32.643032,60.036621,168.565369
45.597702,32.886501,59.560898,168.951767
44.164394,32.758007,59.345051,167.280975
42.652073,32.813641,59.093365,165.502090
42.799103,32.438850,59.634476,166.336441
46.308544,32.265518,61.163002,170.375137
44.441437,31.384193,60.355312,166.583008
48.751514,30.676403,60.408512,165.462555
53.780209,32.827560,59.309883,161.165909
50.903828,34.773254,59.255356,165.970825
42.508087,29.341763,56.388714,163.128586
43.377884,29.238707,57.078522,163.902924
45.116188,31.214090,59.014603,169.548065
44.722816,31.845154,59.758362,169.621048
46.263973,31.255043,59.245461,171.462769
46.788754,31.429026,59.856873,170.913315
46.322296,32.871197,59.459305,169.300003
44.184887,31.922192,59.566536,168.234238
45.412739,32.152054,60.011612,168.331970
46.741928,32.305244,59.669514,169.069351
46.708920,32.188976,59.392490,170.413727
45.505787,32.516331,59.046482,169.494125
43.444561,32.376869,58.880737,166.608093
42.716846,32.062267,59.177834,166.563522
45.138233,32.482040,60.798923,170.257446
43.361553,31.109814,59.315990,166.356628
47.305134,30.412123,60.228901,164.920181
54.664421,32.552265,58.706894,160.233246
52.659817,35.647541,59.047737,163.558228
45.169361,31.003401,55.958939,161.452911
43.971630,28.768858,56.707783,162.112610
48.351322,32.231071,57.527473,166.878189
44.308857,30.896975,59.456688,167.211578
48.302383,31.921543,59.133186,170.720367
48.241783,31.761042,59.086357,171.620285
47.806801,32.117447,59.271263,169.718140
46.170399,32.509167,59.240845,169.376480
45.322060,32.331863,59.107708,168.475861
46.747601,32.293129,59.355740,168.555176
47.237812,32.155190,59.250305,170.104568
46.234665,32.499802,58.832947,169.944092
44.711716,32.832241,58.770256,167.325607
43.214931,32.476608,59.000992,166.752762
43.948521,32.552975,60.333870,169.394608
44.598686,30.907780,59.903629,168.568848
42.798889,30.365993,59.819881,166.476685
52.221352,31.572891,59.814411,161.803833
54.864918,34.519325,58.752403,159.192139
49.540680,34.375160,58.110481,164.370193
42.768402,29.472460,55.616192,160.777527
47.201168,30.949224,57.384743,163.616913
46.348957,31.721102,58.198250,166.106216
45.951523,31.404215,59.275002,167.745041
49.203358,31.895048,58.793457,171.631760
48.070778,31.575045,59.451675,170.215485
46.369507,32.609726,59.136612,169.106552
44.921406,32.214840,58.854156,168.854294
46.221375,32.288280,59.196617,168.450211
47.250599,32.393562,59.061222,169.382904
47.053658,32.484215,58.499908,170.297104
45.613079,32.855965,58.397022,168.630707
43.451614,32.553318,58.668037,167.019135
42.770184,32.385193,59.124886,167.212799
