cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.983147,33.594009,63.008743,163.229340
48.173222,35.857212,64.629066,161.356277
51.067440,37.738678,65.491730,161.121887
51.332676,37.683201,65.254753,161.084244
51.647621,37.726154,65.264465,161.434982
51.651543,37.753269,65.176491,162.730484
51.663853,37.994740,64.690018,162.977066
52.043941,38.027779,64.853073,162.803436
50.399097,37.617134,65.314003,163.281754
47.081081,36.611870,65.352013,163.573502
45.947830,35.428143,64.849754,161.345291
47.167141,34.593815,63.763649,161.340042
46.080120,33.235443,62.183060,159.749725
47.176037,32.660358,62.793163,158.891251
54.078102,36.414742,62.935768,156.408829
54.592365,36.797241,61.567444,158.905472
46.137043,31.101028,60.286171,161.503387
46.668350,31.422386,60.249435,163.433701
45.513428,31.087889,60.241276,168.386642
45.426235,31.288210,61.398247,170.453796
45.331978,31.029293,61.729408,172.908493
47.986492,32.617321,60.929787,173.122192
47.969265,32.236305,60.400768,177.215546
47.647964,32.000938,59.343956,180.089935
46.889160,32.123604,58.691364,180.247223
46.482368,31.925579,58.490669,179.403809
46.349045,32.010784,58.101875,177.870758
46.223267,32.492741,57.282173,175.023743
44.747116,32.450302,57.880989,172.170273
44.033600,33.313713,58.962540,173.411911
43.778469,32.018536,60.755157,172.219818
42.838966,30.526884,60.527023,169.980988
44.885509,30.881487,60.787910,169.809494
50.857086,31.823156,60.983433,168.302795
51.088245,34.271744,60.956287,164.612686
45.200447,32.884068,59.182884,163.446152
42.089203,30.789806,58.350185,164.603653
42.449226,30.935261,59.723328,169.345413
43.009949,31.486319,60.075233,170.203430
43.960270,31.661633,60.350170,171.540787
45.431404,30.265556,60.432304,173.167419
45.934540,31.784344,60.458996,170.767563
43.605122,32.366093,59.644581,168.383072
42.843227,31.400478,60.194729,166.582016
45.879818,32.141407,60.597588,167.914215
46.193378,32.716022,60.091919,168.764709
45.593056,32.969193,59.604462,168.871048
44.094425,32.764465,59.457500,167.232559
42.646664,32.877106,59.264633,165.869507
43.284111,32.524239,60.041756,167.254791
46.468437,31.883331,61.203529,170.225952
43.903248,31.584290,60.282238,166.392624
48.724426,30.678562,60.444973,164.785156
53.992085,33.011383,59.268185,160.435257
50.491661,34.609074,59.245171,165.793335
42.114059,29.008987,56.440308,162.443436
43.712368,29.298756,57.132336,163.801208
45.106895,31.286438,59.213009,169.756012
44.813633,31.761503,59.586384,169.720078
46.447392,31.123062,59.214539,171.729706
46.902939,31.449598,59.800854,170.590088
46.045132,32.722481,59.363350,169.119354
43.952930,31.754894,59.553692,168.182556
45.449810,32.078144,60.026978,168.646408
46.665886,32.226906,59.564594,169.167694
46.605095,32.178368,59.319069,170.288788
45.259418,32.477722,59.015160,169.103394
43.150665,32.388515,58.803585,166.414673
42.832569,32.080387,59.159309,166.581619
45.564491,32.321064,60.560574,170.308273
43.384953,30.978601,59.309448,165.676514
47.312370,30.320881,60.225559,164.590103
54.771412,32.669979,58.590107,159.911697
52.418724,35.727722,59.190315,164.094955
44.329582,30.328955,55.964954,161.483521
44.186481,28.923325,56.800377,162.154434
