cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.919285,32.956604,56.800499,180.064651
45.598099,33.068398,57.047993,179.313934
45.963673,33.387470,56.941051,178.851669
45.726463,33.420940,57.143917,178.853317
44.943092,33.298328,57.420486,180.163391
44.934288,33.525696,57.440147,181.922882
47.678394,33.554703,57.541744,181.559769
48.625957,33.503941,57.578262,181.398865
48.011486,33.501026,57.850842,182.660950
47.877930,34.813808,57.681526,183.361420
48.880016,35.418472,58.074154,183.169128
48.299469,33.673470,58.131023,182.287918
45.998814,34.293102,57.071518,182.500214
41.231659,33.161167,56.542461,180.592545
38.865688,32.894558,56.959354,173.807785
41.137058,34.637005,58.303997,168.890381
41.824360,35.468098,58.269978,171.650574
39.851402,33.888817,58.872467,171.607239
38.659519,33.526875,59.696186,168.809784
37.501640,33.451550,59.895111,166.028976
37.673550,33.088543,60.303749,164.056213
37.859669,32.849850,60.899189,164.113739
38.231564,32.900185,61.305908,164.691605
38.815033,32.953785,61.894730,165.230225
39.000427,33.810146,62.807384,165.772614
39.437111,35.189651,63.262444,164.658630
39.773968,34.627972,64.388710,164.117218
40.959637,37.387341,67.389008,168.688812
45.215385,38.177818,65.486603,167.562561
44.829872,35.518566,62.584549,165.825089
41.783928,30.436008,53.609318,145.150436
46.396839,34.117287,56.334862,148.988892
47.158531,33.410679,58.944176,150.184479
54.325623,36.312481,62.289711,154.362793
51.826893,36.547897,61.981133,159.677292
49.262970,37.049484,60.249699,159.689911
49.982300,36.678261,60.363110,159.682098
51.798153,36.562592,60.275963,162.570923
50.186932,35.792168,60.185127,162.579224
49.545563,35.276436,60.514812,162.012009
50.012222,35.101444,60.650745,162.789612
50.705196,34.701591,60.700993,163.142731
51.036930,34.553726,60.793797,162.117432
50.788792,34.313263,61.240181,162.057465
49.983364,34.154827,61.770390,162.565109
48.395359,33.988300,62.028263,164.289276
47.406216,32.062061,61.938217,165.208664
42.879555,30.701887,61.796051,165.271011
46.920822,31.375473,64.408195,166.520126
51.053288,33.814777,63.631966,165.822708
48.880764,32.746685,64.030983,167.347473
43.365818,30.753901,63.622135,163.189224
47.255665,32.235485,62.988605,163.879654
48.535797,33.949368,63.213306,163.638962
49.393234,35.016205,64.135483,162.897308
50.198948,35.605736,64.299309,163.277969
51.483070,35.771683,63.757607,163.757629
52.056885,35.576530,63.580463,163.496735
51.858677,35.486244,63.645081,163.663696
51.018219,35.498756,63.397251,163.739563
50.371990,35.597790,63.650803,163.256058
50.528210,35.880184,64.598343,164.432404
48.441387,35.060009,64.751114,165.512909
46.806232,34.753845,64.123062,163.919632
47.342468,33.622051,63.640926,164.067200
46.097855,32.418060,62.782520,162.712830
48.230629,31.243568,65.724564,162.086761
53.428242,34.130077,65.684547,161.767044
51.088554,35.044907,64.198616,162.766022
44.602501,31.369810,63.057625,160.837997
47.348289,32.187664,63.952461,162.118729
49.094254,33.148773,62.890976,164.841705
47.244972,33.593754,62.984928,163.618561
48.101257,35.575047,64.523552,161.755783
51.055843,37.683086,65.437004,161.390060
51.312202,37.577366,65.207390,161.207520
51.725742,37.672588,65.176506,161.464569
51.742207,37.671009,65.122147,162.626892
51.743832,37.971550,64.653755,163.008942
52.139118,37.984455,64.772957,162.633423
50.935165,37.692955,65.216957,163.210907
47.623844,36.689434,65.328682,163.662964
46.142185,35.583084,64.865257,161.729187
47.157795,34.761528,63.917053,161.434052
46.602539,33.477112,62.286655,160.552170
46.652737,32.275162,62.684063,158.719604
53.446384,36.169048,62.937706,156.803925
54.990891,37.229038,61.834766,158.199387
46.911686,31.614399,60.413731,161.780182
46.372128,31.379868,60.396347,163.012863
46.057774,31.271456,60.327477,168.233932
45.099777,31.346615,61.416615,170.789658
45.176327,31.127697,61.957561,172.820343
47.435150,32.599972,61.308861,173.230850
47.792885,32.526157,60.704132,176.316895
47.776611,32.068722,59.566383,179.744995
47.039536,32.193077,58.943752,180.318207
46.660706,32.087830,58.581234,179.764542
46.270466,32.012547,58.221943,178.287598
46.428883,32.519115,57.278294,175.766556
45.124561,32.469513,57.778851,172.669861
44.298050,33.301270,58.801937,173.580048
44.125935,32.568825,60.149441,173.211151
44.096195,30.498262,60.795288,171.462830
42.135006,30.972128,60.071800,170.599167
49.164112,31.461763,61.561787,169.335052
51.411232,33.350235,60.827564,165.686768
47.612484,34.303352,60.198612,165.778839
41.747688,31.091009,57.987396,164.399033
42.825813,30.719002,59.565746,168.463959
42.791180,31.524847,60.206985,171.112671
42.770741,31.802984,60.258915,170.974762
44.996487,30.357702,60.380726,173.365204
46.014454,31.416037,60.449890,171.349350
44.573059,32.479126,59.501141,169.121323
42.633541,31.339817,59.955246,166.311935
45.777115,31.925846,60.516048,167.841873
46.223679,32.588619,60.029297,168.601929
45.579159,32.847958,59.557365,168.918503
44.172184,32.727482,59.324543,167.207382
42.726307,32.805050,59.027191,165.399994
42.957237,32.425823,59.542789,166.207779
46.431709,32.229500,61.101006,170.312195
44.629570,31.349323,60.322613,166.335800
48.720818,30.583672,60.362637,165.407013
53.865883,32.767242,59.230972,161.239105
50.950546,34.766552,59.192169,165.953064
42.617657,29.295088,56.315666,163.134338
43.488216,29.151016,57.024990,163.715378
45.351807,31.235291,58.913475,169.170227
44.685520,31.787243,59.772102,169.523987
46.439117,31.275612,59.222473,171.577530
46.829792,31.382278,59.800396,171.098801
46.411957,32.740387,59.419590,169.526871
44.148582,31.779415,59.547405,168.377670
45.280453,32.008110,60.040276,168.547089
46.554012,32.171440,59.692348,169.199280
46.543102,32.087223,59.456306,170.509552
45.455536,32.517216,59.057793,169.428070
43.333759,32.362198,58.879219,166.453049
42.797211,32.050804,59.199314,166.636459
45.335247,32.463650,60.784344,170.418274
43.435295,31.025251,59.290699,166.004227
47.293762,30.334387,60.232437,164.813034
54.946224,32.588593,58.630756,160.166946
52.596928,35.576679,58.933964,163.586472
45.091469,30.885338,55.821808,161.362259
44.240112,28.791929,56.663879,162.017944
48.804462,32.348320,57.518074,166.821121
44.231270,30.796436,59.368572,167.097244
48.314697,31.824615,59.017864,170.803024
48.399395,31.715202,59.029816,171.715958
47.793701,31.991095,59.175785,169.844910
46.113750,32.392689,59.127369,169.491272
45.183643,32.207855,59.057491,168.580566
46.606731,32.172146,59.318382,168.697800
47.068607,32.078865,59.224960,170.148926
46.230293,32.495098,58.759312,169.842178
44.636581,32.787605,58.715187,167.225006
43.132542,32.427860,58.964294,166.707397
43.996311,32.544022,60.288849,169.343369
44.601299,30.919128,59.830864,168.352783
43.155895,30.362514,59.858204,166.408569
