cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.794003,35.471684,58.116711,183.231827
48.307747,33.782028,58.215221,182.425842
46.231247,34.309624,57.221359,182.592957
41.434753,33.369850,56.579567,180.866669
38.718071,32.712917,56.941753,174.283707
41.064548,34.635361,58.390430,169.121323
41.807198,35.592033,58.235294,171.544357
39.876690,33.929802,58.855927,171.726578
38.694363,33.589756,59.683254,168.997223
37.477680,33.498272,59.898884,166.109161
37.598385,33.162647,60.306953,164.105179
37.771576,32.894608,60.878498,164.017319
38.114777,32.951649,61.296650,164.605957
38.689152,32.967789,61.847008,165.114288
38.928570,33.777981,62.783638,165.752869
39.306782,35.220760,63.231022,164.680710
39.682793,34.639420,64.317818,164.012863
40.885586,37.438095,67.470680,168.653702
45.168133,38.267708,65.537102,167.584808
44.879856,35.673592,62.712830,165.845657
41.650875,30.406719,53.567787,145.117249
46.529915,34.262413,56.331364,148.846725
47.080849,33.455307,58.973480,150.081528
54.041687,36.323799,62.216801,154.067154
51.845039,36.544209,62.064514,159.491776
49.255188,37.118355,60.357788,159.652359
49.904037,36.749302,60.422203,159.628235
51.787018,36.613365,60.341915,162.501801
50.229847,35.832005,60.203007,162.611008
49.509174,35.307709,60.528599,161.938354
49.946842,35.120903,60.665974,162.654922
50.678024,34.730206,60.725399,163.097000
51.046616,34.565189,60.801453,162.133194
50.856937,34.347580,61.243095,161.998413
50.008408,34.137238,61.775211,162.519943
48.416393,34.041615,62.049900,164.203003
47.451958,32.154938,62.063148,165.267899
43.093288,30.797556,61.780422,165.358093
46.557587,31.310890,64.454590,166.358994
50.856300,33.700470,63.622078,165.780334
49.361664,32.934212,64.167435,167.505386
43.040493,30.662745,63.626999,163.150040
47.219875,32.235558,63.043533,163.744919
48.442745,33.856255,63.200871,163.589966
49.397964,34.975548,64.137100,162.818359
50.126575,35.540176,64.329987,163.175812
51.437813,35.736477,63.768288,163.747742
52.049854,35.551220,63.576534,163.484863
51.862450,35.457191,63.650677,163.616425
51.027809,35.483185,63.425003,163.762192
50.392174,35.575497,63.653183,163.319733
50.587105,35.945393,64.604057,164.457809
48.514713,35.114922,64.812363,165.540161
46.843994,34.798405,64.174644,163.976974
47.251049,33.690472,63.692875,163.932785
46.289162,32.510643,62.804619,162.846481
48.089653,31.244349,65.624092,162.185562
53.245953,33.998863,65.778587,161.806519
51.311680,35.122421,64.334145,162.767700
44.613300,31.385540,63.137474,161.050018
47.042511,32.103394,63.989189,162.074844
49.034122,33.113419,62.930027,164.803986
47.220905,33.575588,62.987518,163.743988
48.000687,35.482025,64.529289,161.859573
50.995037,37.656883,65.440514,161.530060
51.255962,37.554859,65.205490,161.296616
51.639225,37.666370,65.137291,161.457199
51.727493,37.658531,65.125000,162.582748
51.723946,37.970078,64.655190,163.009201
52.094025,38.001995,64.734352,162.580536
51.076641,37.744225,65.217834,163.158463
47.803368,36.727055,65.359795,163.655777
46.202633,35.633636,64.885727,161.858032
47.144066,34.798294,63.971645,161.457993
46.733345,33.526409,62.305061,160.767151
46.476940,32.192703,62.652084,158.726440
53.269459,36.100929,62.926296,157.045395
55.031387,37.264648,61.853649,158.107361
47.111027,31.781658,60.410671,161.934631
46.159027,31.302465,60.376858,162.845383
46.230343,31.344980,60.395164,168.164215
44.939976,31.394348,61.504566,170.821167
45.092621,31.182722,62.059444,172.800995
47.206894,32.560375,61.411011,173.328903
47.716595,32.578354,60.764862,176.078049
47.758343,32.069080,59.664490,179.634903
47.009911,32.224976,59.005028,180.245728
46.627335,32.123901,58.629745,179.737854
46.217518,32.037769,58.303177,178.297211
46.425674,32.547356,57.325836,175.860229
45.137093,32.490810,57.785011,172.654373
44.258007,33.276737,58.830582,173.547546
44.116013,32.669598,60.103035,173.356033
44.214333,30.551838,60.880169,171.759247
41.698666,30.974007,60.001892,170.629669
48.787689,31.489805,61.716778,169.475052
51.549061,33.199585,60.828499,165.701355
48.089722,34.547531,60.347908,166.269943
41.431175,31.088467,57.854969,164.270248
42.876610,30.684055,59.519009,168.260849
42.721878,31.499405,60.225224,171.340317
42.511101,31.751163,60.252888,170.867325
44.882206,30.401873,60.350876,173.302383
46.051445,31.369038,60.464016,171.372147
44.612865,32.499226,59.512047,169.131470
42.521271,31.343475,59.911945,166.138779
45.747395,31.893778,60.526230,167.675201
46.268211,32.590054,60.059444,168.527649
45.592571,32.861649,59.578949,168.953445
44.198868,32.763405,59.333851,167.271347
42.765678,32.793655,59.053097,165.380035
42.888447,32.416504,59.522816,166.053635
46.303844,32.267567,61.143814,170.216080
44.576565,31.364523,60.318363,166.384506
48.705631,30.619467,60.362061,165.386108
53.823132,32.765087,59.286350,161.242355
50.970303,34.816467,59.248653,165.797897
42.721508,29.420937,56.367409,163.201462
43.361019,29.154299,57.052929,163.720825
45.261215,31.192802,58.869408,169.171188
44.680092,31.819265,59.771931,169.472046
46.365570,31.308207,59.231052,171.424026
46.776604,31.372896,59.836899,171.047394
46.437912,32.813690,59.440140,169.425125
44.230663,31.888313,59.548672,168.352768
45.283684,32.078239,60.008335,168.388809
46.624809,32.250584,59.699627,169.095795
46.676735,32.137630,59.422356,170.416916
45.534168,32.506744,59.061722,169.519791
43.439373,32.374283,58.890827,166.603134
42.678112,32.058262,59.168709,166.506699
45.106972,32.500237,60.804684,170.193253
43.443848,31.103716,59.315445,166.296326
47.271461,30.386984,60.198349,164.869904
54.677563,32.505302,58.696007,160.271225
52.675213,35.587540,58.994740,163.366623
45.459942,31.167093,55.998222,161.436264
43.967567,28.735916,56.651314,162.066528
48.432903,32.230568,57.461498,166.680222
44.418461,30.883335,59.422863,167.042435
48.276848,31.921103,59.112213,170.593704
48.299553,31.763456,59.051991,171.648956
47.831959,32.061783,59.241913,169.773483
46.238224,32.488693,59.206959,169.407303
45.316475,32.299465,59.069668,168.501053
46.716526,32.258205,59.333271,168.585114
47.216118,32.131966,59.233086,170.105698
46.254353,32.476151,58.820053,169.971115
44.760178,32.827976,58.755665,167.364975
43.271015,32.475449,58.975815,166.764359
43.966507,32.553501,60.274887,169.377945
44.746387,30.944120,59.948101,168.680008
42.440876,30.338354,59.764549,166.415558
51.807926,31.477861,59.902405,161.956985
55.034573,34.405190,58.721397,158.958542
49.788204,34.504074,58.253613,164.435013
42.807625,29.513542,55.588997,160.665054
47.091740,30.786892,57.326233,163.332993
46.604633,31.842907,58.142113,166.162033
45.828712,31.328060,59.235664,167.671951
49.226776,31.877811,58.728188,171.627075
48.107365,31.517187,59.391087,170.304352
46.438992,32.552032,59.054287,169.165894
