cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.269432,33.270584,55.497967,161.935257
47.649700,33.157753,56.070950,161.040588
47.470207,33.312542,56.487133,161.037888
46.638443,32.964634,56.531143,161.788895
45.147129,32.858414,56.364342,162.294342
45.472282,32.997608,56.140560,162.736862
45.858097,33.108757,55.990200,163.040756
46.299549,33.272503,55.757786,163.136749
46.166843,33.330067,55.527439,162.917648
46.093296,33.310349,55.339260,162.725647
46.339520,33.404984,55.145401,162.858109
46.110096,33.395882,55.038860,162.741837
46.077641,33.382671,54.909405,162.705887
45.923386,33.335968,54.780254,162.672745
45.585815,33.291084,54.598984,162.581741
45.341869,33.223652,54.412533,162.799759
45.322563,33.086964,54.196842,163.790878
45.799122,32.909641,53.923195,166.019745
46.276627,32.792736,53.815857,169.212875
44.907242,32.531269,54.446053,171.856140
45.856712,32.316578,55.009060,173.907181
47.589283,32.286976,54.841606,173.167877
47.486172,32.471169,54.490547,169.621307
46.990559,32.813179,54.535561,167.596939
45.371475,32.911343,54.903408,167.843369
45.035053,32.940708,54.576267,168.809723
45.988628,32.345661,54.181412,171.609970
47.662094,32.024242,54.303555,173.774872
48.257027,32.398693,54.908760,174.187042
47.645206,32.877666,54.979515,173.309830
46.767471,32.986828,55.092682,172.529343
46.640671,33.059464,55.342758,172.068695
46.868095,32.950893,55.602604,172.457352
47.275726,32.829407,55.809124,173.504730
47.693577,33.051735,56.018063,174.305450
47.456306,33.164070,55.961807,175.421341
47.518394,33.346649,56.210781,175.936584
47.314144,33.489128,56.145569,176.291275
47.096149,33.577785,55.881622,176.253281
47.131638,33.343586,55.881111,176.743774
47.394817,33.251953,56.232334,177.568481
47.557323,33.273975,56.499615,178.384766
47.216080,33.054939,56.392532,178.628265
47.991123,33.251312,56.360664,178.281616
47.289738,33.451546,56.461163,178.940536
47.228058,33.517780,56.421852,178.982620
46.989475,33.360924,56.501442,179.128723
47.041695,33.445213,56.560028,178.742691
46.891510,33.272167,56.612473,178.502579
46.680328,33.051895,56.673878,179.186768
46.826454,32.552349,56.793430,179.635223
46.929855,32.499836,57.175865,180.537170
47.125340,32.816418,57.093357,181.242752
46.304096,32.720001,56.553070,181.174576
45.007076,33.132408,56.603134,181.461151
45.983204,33.030014,57.316193,181.203720
46.436382,33.527313,57.077427,181.525589
45.575703,32.861645,56.910378,180.454208
45.367519,33.412319,57.420536,181.272964
45.017807,33.047482,57.392242,181.184647
44.838406,32.892040,56.852859,181.098160
45.625252,32.944645,56.737854,179.652069
45.849598,33.243736,57.121792,179.471954
46.027885,33.529530,57.080757,179.330032
45.548660,33.383793,57.524643,179.424866
44.812199,33.383835,57.756413,180.971710
45.778522,33.678089,57.703224,182.307220
47.974419,33.494194,57.766815,181.747620
48.850708,33.579586,57.850880,181.632874
47.485146,33.607830,57.913830,183.680573
48.148735,35.266708,57.714882,183.574677
48.872597,35.036228,58.096825,183.244385
47.758175,33.545670,57.998436,182.360825
44.919762,34.696232,56.648552,182.273346
39.806152,32.061424,56.651417,178.867645
39.866985,33.743050,57.711910,172.527328
41.683640,35.522488,58.239517,169.273575
41.540958,35.116051,58.336086,171.543015
39.810860,33.776939,59.177135,170.898849
38.310364,33.552422,60.059204,168.009537
37.195835,33.544575,60.143772,165.777924
37.516598,33.055996,60.546242,164.024780
37.699360,32.886147,61.160286,164.388580
38.142689,33.001469,61.501167,164.681274
38.783043,33.112740,62.160751,165.313538
38.938141,34.097782,62.973301,165.651459
39.588577,35.166023,63.546219,164.555283
40.037434,35.187981,65.078751,165.215088
41.048439,37.374031,66.971725,168.674088
45.081940,38.073742,65.209862,166.928574
44.706539,35.347683,62.348965,165.872665
41.874744,30.661673,53.851173,145.778610
46.022110,33.855297,56.408466,148.849426
47.415054,33.567715,58.919621,150.257217
54.819080,36.408192,62.501202,154.882751
51.585678,36.787498,61.782505,159.616638
49.341080,37.086540,60.028442,159.274673
50.185421,36.674984,60.264782,159.405579
51.634327,36.462223,60.173946,162.456085
49.966286,35.747807,60.200230,162.479309
49.469822,35.304314,60.561539,162.175156
50.138172,35.074558,60.746208,162.948547
50.956436,34.637772,60.797581,162.932388
51.131542,34.563831,61.011253,161.875076
50.571011,34.275364,61.546547,162.303940
49.765778,34.341461,62.039215,162.777817
48.194454,33.809292,62.150291,164.424911
47.097366,31.816128,61.874050,165.086990
43.567257,30.684566,62.374897,164.473648
48.151394,31.844610,64.082962,166.546158
51.197449,34.311474,63.791546,165.958527
45.735111,31.540178,63.570553,165.382248
45.472122,31.288691,63.822010,163.465210
48.026260,32.533867,62.900616,164.715240
48.741150,34.211597,63.359119,163.848053
49.300163,35.247101,64.351540,162.646393
50.439453,35.747295,64.275200,163.246445
51.713459,35.829365,63.706226,163.670425
52.211128,35.721642,63.580112,163.303467
51.987259,35.656361,63.627369,163.408249
51.265362,35.622364,63.379101,163.386520
50.785568,35.817986,63.730824,163.105560
50.723442,35.894451,64.749001,164.542313
48.356689,35.041813,64.724968,165.473465
46.890484,34.638199,64.080742,163.531525
47.719501,33.391994,63.477821,164.151611
45.768230,32.154617,62.688427,162.271057
48.889286,31.418224,66.227104,162.124146
53.405819,34.367443,65.588036,161.768646
50.061485,34.495258,63.922783,162.999847
44.445129,31.353588,63.106178,160.851273
47.688229,32.286800,64.021805,162.556488
48.792862,33.188000,62.810902,165.153931
46.994976,33.634003,63.075287,163.238724
48.296909,35.835541,64.653297,161.455566
51.157085,37.729286,65.441460,161.279129
51.438335,37.622772,65.230095,161.242233
51.795738,37.665253,65.240234,161.641754
51.756176,37.706367,65.115158,162.937790
51.742943,37.995556,64.658539,163.111588
52.051250,38.040535,64.854706,162.873627
50.458302,37.616642,65.320763,163.382660
47.284519,36.604504,65.327805,163.700699
46.147629,35.401241,64.799171,161.385727
47.325222,34.570339,63.741943,161.469345
46.141178,33.261765,62.179173,159.920868
47.202190,32.655651,62.804947,159.070404
54.169598,36.446907,62.929813,156.562103
54.582035,36.749302,61.499996,159.374878
45.716198,30.947138,60.202049,161.758209
46.634415,31.451200,60.263676,163.755264
45.340736,31.077555,60.367626,168.827591
45.291363,31.335625,61.508553,171.001007
45.056168,31.046324,61.744774,173.172485
47.776443,32.610329,60.971127,173.286575
47.844944,32.323009,60.439056,177.150330
47.619759,32.063271,59.393486,179.971191
46.905029,32.178627,58.754246,180.269150
46.542011,31.985620,58.491581,179.501740
46.301716,32.035816,58.097523,178.029358
46.267075,32.512714,57.243458,175.198181
44.904068,32.482517,57.843655,172.225143
44.142338,33.366737,58.982254,173.568939
43.811142,32.072948,60.736794,172.348114
42.848335,30.583721,60.533913,170.310272
44.799129,31.064930,60.702381,170.181168
50.793362,31.861389,60.968719,168.382767
51.286087,34.259262,60.903214,164.591843
45.369720,33.000549,59.212666,163.705231
41.943882,30.933371,58.254414,164.610275
42.383274,31.021366,59.621658,169.400330
43.111134,31.418182,60.090336,170.447296
43.993561,31.692591,60.248951,171.594208
45.424377,30.311045,60.282368,173.083450
46.156044,31.829197,60.368401,170.805618
43.852135,32.457325,59.552319,168.447723
42.826752,31.520220,60.047611,166.302887
46.031727,32.218830,60.506584,167.678467
46.401150,32.783989,60.015575,168.675171
45.767731,33.008286,59.526707,168.964920
44.283405,32.803120,59.396847,167.415802
42.839783,32.886333,59.234482,165.991989
43.254177,32.529373,59.962429,167.284958
46.371483,31.950733,61.188984,170.330368
43.817337,31.615549,60.217834,166.771088
48.797695,30.774366,60.406448,165.147766
54.027096,33.005093,59.286407,160.505417
50.653843,34.696495,59.265968,165.906235
42.068687,29.079319,56.431732,162.622681
43.689686,29.390507,57.075298,164.198349
44.844532,31.222115,59.231491,170.452774
44.841171,31.815220,59.530464,169.945312
46.208355,31.048697,59.166771,171.694458
47.043915,31.534975,59.757328,170.588394
46.157341,32.881069,59.370441,168.995987
44.050209,31.962568,59.507816,167.964310
45.647453,32.271214,59.934601,168.241257
46.967930,32.396801,59.521912,168.924530
46.803452,32.309299,59.228359,170.195511
45.458221,32.545689,58.938557,169.181183
43.487270,32.465237,58.753025,166.552734
42.949928,32.134838,59.077526,166.643768
45.424480,32.338737,60.574150,170.244446
43.344013,31.008261,59.248459,166.178604
47.391243,30.388365,60.184143,164.873703
54.730656,32.610493,58.627224,160.077316
52.637173,35.779987,59.161427,164.017120
44.525528,30.527449,55.940742,161.575638
44.083218,28.888880,56.772785,162.162827
48.176067,32.237743,57.580681,167.087433
44.320171,31.004976,59.623577,167.346130
48.529530,31.886992,59.120705,171.011658
48.340622,31.825691,59.117809,171.641342
47.656250,32.249714,59.197571,169.676147
45.928745,32.422714,59.214462,169.317047
45.333912,32.315063,59.190697,168.417572
46.753242,32.274601,59.368359,168.645554
47.029583,32.112232,59.259640,170.146469
46.025745,32.531048,58.833809,169.708130
44.415432,32.798737,58.723789,166.986649
43.012726,32.387775,58.966148,166.594208
44.086506,32.508652,60.555428,169.439392
43.733597,30.749918,59.600388,167.371918
45.523792,30.456779,60.087273,165.209671
54.255241,32.199203,59.283894,160.514267
53.518410,34.989094,58.911263,160.890732
48.227009,33.411324,57.237576,163.004578
43.204006,29.325508,55.933094,161.660797
47.661942,31.740335,57.372665,164.702545
46.047260,31.236301,58.576065,165.400864
46.851425,31.764679,59.353283,168.105377
49.300255,32.031300,58.944622,171.520096
48.059868,31.944460,59.582539,169.582413
46.243950,32.842049,59.319675,168.743973
45.651722,32.463608,58.947659,168.305038
47.083790,32.548813,59.159821,168.025085
47.639751,32.559589,59.056110,169.413956
