cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
42.131092,30.826786,58.307762,164.545029
42.487537,30.956278,59.635628,169.037567
42.909214,31.428045,60.116051,170.202209
43.967751,31.750265,60.407074,171.484833
45.358101,30.311718,60.416359,173.255966
45.940449,31.668127,60.522190,170.910812
43.802631,32.424915,59.665943,168.561325
42.713116,31.384382,60.143421,166.568695
45.838219,32.092438,60.603317,167.919403
46.171268,32.683205,60.104042,168.727097
45.593845,32.944244,59.613380,168.870865
44.128628,32.775902,59.440285,167.191788
42.618954,32.873737,59.233101,165.748932
43.143887,32.512779,59.966278,166.985916
46.460190,31.991411,61.213444,170.260544
44.031155,31.534264,60.312382,166.328049
48.766464,30.682758,60.458241,164.868011
54.011776,32.963902,59.282440,160.559875
50.543602,34.641582,59.245384,165.757965
42.280006,29.116785,56.446831,162.556046
43.627785,29.268831,57.137054,163.713684
45.092831,31.238655,59.114185,169.497314
44.815979,31.785179,59.611179,169.574997
46.394997,31.155922,59.203499,171.614639
46.855255,31.406670,59.831345,170.613235
46.089363,32.747120,59.380249,169.126556
44.001129,31.772812,59.549736,168.236435
45.409950,32.059769,60.017471,168.623306
46.659748,32.237343,59.584026,169.183533
46.680508,32.172264,59.310802,170.351990
45.349327,32.474945,59.014084,169.274033
43.226254,32.378590,58.819298,166.550949
42.773361,32.063633,59.132977,166.536911
45.430756,32.389706,60.606068,170.246277
43.426098,31.009068,59.307117,165.832138
47.270309,30.317472,60.203541,164.699921
54.688946,32.581013,58.608234,160.034225
52.500072,35.743286,59.182316,163.892380
44.696133,30.557163,56.007217,161.478683
44.085976,28.831808,56.770687,162.161942
48.252060,32.280106,57.560829,166.836349
