cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.884583,33.448814,57.669670,181.354156
46.099194,33.655220,57.551117,182.481339
48.788143,33.467480,57.737602,181.237335
48.379238,33.666496,57.829834,182.493500
47.539673,33.964748,57.853558,183.672272
48.745518,35.811928,57.827061,183.514969
48.460800,33.983479,58.217789,182.728104
47.849567,34.526276,57.745796,182.944031
42.782578,33.845314,56.499203,181.705734
38.742672,32.094326,56.619274,176.671066
40.757805,34.356026,58.407494,170.568771
42.029778,35.963116,58.015202,170.326859
40.676105,34.343273,58.638859,171.918533
39.268234,33.805923,59.501656,169.998947
37.675385,33.611008,59.844788,166.702896
37.288570,33.442268,60.179783,164.701080
37.688599,32.930325,60.700874,163.724289
37.916222,33.019691,61.226318,164.366760
38.412609,32.934742,61.591290,164.718246
38.909016,33.432549,62.544674,165.582977
39.013252,34.767330,63.055054,165.026428
39.678928,34.810131,63.912643,163.919510
40.396500,36.871548,66.850990,167.260773
43.813351,38.255852,66.430099,167.891388
46.132328,36.830700,64.050888,166.316391
42.025291,31.136578,54.283451,147.475922
47.120922,34.418152,56.347076,148.108475
45.848053,33.358883,58.155098,148.962082
50.689831,35.333275,61.381104,151.151520
53.773098,36.531143,63.049793,157.942139
49.737907,37.115013,60.854851,160.442139
49.084579,36.879681,60.227226,159.629044
51.534187,36.685917,60.429100,161.735840
51.062595,36.082500,60.089699,163.035065
49.788712,35.454552,60.434872,161.934875
49.855618,35.131260,60.630165,162.143188
50.729816,34.912846,60.743950,162.999313
51.351128,34.652031,60.707500,162.571823
51.354782,34.636616,60.989902,161.895004
50.477520,34.112610,61.454388,162.396774
49.550701,34.311050,61.947956,162.810532
48.045040,33.049896,62.227547,165.029541
45.761448,31.078098,61.685818,165.105576
44.591312,30.861050,63.758842,165.186234
49.768681,32.796253,63.755760,165.757004
51.114918,33.894325,64.189651,167.388367
42.766308,30.473764,63.426262,163.358749
46.780281,31.949812,63.494907,163.070099
48.513683,33.219601,63.149887,164.293732
49.530499,34.807575,63.991249,163.213104
49.802818,35.342705,64.474228,162.823349
51.177979,35.631886,64.004234,163.639008
52.112534,35.617050,63.609749,163.532135
52.168118,35.540169,63.626637,163.346878
51.558651,35.618145,63.546955,163.627838
50.793335,35.593964,63.466011,163.421066
50.612106,36.147762,64.106232,163.870483
49.517426,35.643124,64.840599,165.155823
47.363327,35.025215,64.290138,164.824997
46.630444,34.228977,63.806870,163.089279
47.627888,32.789200,63.221500,163.745636
45.328663,31.494774,63.302692,161.836029
50.983677,32.306812,67.068810,160.478592
53.782784,35.566189,65.110489,161.963455
47.568066,33.282845,63.156796,161.746475
44.800945,31.783585,63.135994,159.928329
49.260628,33.083378,63.890259,162.479553
48.444355,33.707924,62.960175,164.187393
47.227455,34.396542,63.790859,161.895111
49.573570,37.223999,65.198166,160.502274
51.008774,37.917080,65.443672,160.375946
51.472073,37.829498,65.277550,160.922424
52.061352,37.683578,65.428566,162.127045
51.876236,37.814896,64.932251,163.333038
51.812939,37.995113,64.598099,162.933594
51.481117,37.982941,65.012779,163.027374
48.988186,37.293369,65.522980,163.243790
46.520271,36.534981,65.079758,163.018539
46.123615,35.454529,64.408028,161.062286
47.250111,34.168892,63.135155,161.177505
45.026314,32.583302,62.068348,158.424606
48.783115,33.951691,62.636311,159.570984
55.245777,37.171185,62.791504,155.975464
52.745239,35.145351,60.937012,161.141830
44.470192,30.273268,60.057049,161.285233
48.012577,31.839334,60.125004,165.144302
43.580841,30.768999,60.398354,168.995132
45.941914,31.375353,61.266777,170.777435
46.049706,31.321428,61.263611,172.944458
48.394573,32.690582,60.481789,173.482346
47.966152,31.882967,60.106274,179.051697
47.317242,32.061745,58.888931,180.454483
46.833248,31.999184,58.459019,180.330688
46.164238,31.848343,58.309185,179.165985
46.403347,32.094524,57.461132,177.251831
45.644203,32.311050,57.196571,173.701935
44.507084,32.559277,58.112556,172.337234
43.945255,33.351669,59.316750,173.595551
44.013744,31.170349,61.102859,171.735291
41.796776,30.920124,60.454781,170.096588
46.757591,31.193924,61.531116,169.890427
51.756260,32.490704,60.677738,166.271423
50.446560,35.071423,60.928925,166.118027
41.664074,31.234745,57.953140,163.858856
41.714046,30.670465,58.614029,165.979675
43.088947,31.060366,60.232864,171.516785
42.600170,31.774065,59.971527,170.368240
43.870941,30.792356,60.057346,172.343918
45.912418,30.401552,60.492283,172.385651
45.411407,32.546684,59.762535,169.732819
42.539227,31.726074,59.503143,166.818832
44.406879,31.570236,60.371506,166.801727
46.415253,32.461601,60.249741,168.023666
46.290024,32.837582,59.735622,169.187149
45.351006,33.030277,59.317715,168.661011
43.808758,32.736408,59.240807,166.913010
42.650978,32.653297,59.238789,166.124588
44.396423,32.599846,60.776131,168.729233
45.572704,31.072092,60.326904,168.326126
45.978573,31.441288,60.491894,168.082581
51.222500,31.267672,59.592613,163.032898
53.316616,34.254383,59.495121,161.300964
47.884724,33.220760,57.950916,164.895737
41.928284,28.491529,56.540363,162.733322
44.845852,30.304192,57.764900,166.885086
44.429501,31.480965,59.416901,169.949783
45.961090,31.856918,59.409336,170.793365
46.787075,31.058670,59.352131,171.937576
46.959991,32.009502,59.580395,170.112473
45.405552,32.588173,59.388893,169.256622
44.007637,32.003601,59.536411,167.913239
46.012634,32.320999,59.947002,168.589417
47.037086,32.329884,59.412960,169.342834
46.234112,32.366409,59.210842,170.044678
44.731369,32.550194,58.929169,168.121399
42.854969,32.473763,58.732899,166.162735
43.697693,32.422382,59.451962,168.032700
46.202797,31.650814,60.168297,170.352127
43.031452,30.895369,59.217346,166.339508
48.766312,30.731407,60.036049,164.322037
55.073238,33.446526,58.529629,159.547562
51.324997,35.137283,58.707390,165.476837
42.627682,29.335489,55.666336,161.296982
45.053749,29.611002,56.863995,162.774902
47.350178,32.322060,58.499619,168.223450
44.691193,31.178345,59.638264,169.364456
48.351162,31.658808,58.806320,172.201126
47.991051,31.651209,59.156830,171.480637
46.820061,32.170780,59.079048,170.179947
44.758125,31.993689,59.098328,169.374496
45.178036,32.019073,59.414413,168.873856
46.632542,32.018925,59.434540,169.517471
46.453651,32.061207,59.241131,170.778122
45.526672,32.746410,58.682049,168.904694
43.330612,32.572033,58.577885,166.119949
42.761875,32.292080,59.041725,166.619614
45.072029,32.291153,60.546783,170.200882
43.275745,30.753160,59.625961,165.741348
47.041439,30.323494,60.004868,163.768723
55.940441,33.041012,58.605518,158.905624
52.068394,35.439346,58.814228,163.155914
45.091595,31.236485,55.741924,161.813019
44.369518,29.430014,56.760159,161.632980
49.239880,32.412357,57.375603,165.731903
44.719398,30.620708,58.879169,165.504868
48.516777,32.136292,59.000431,169.532883
48.981544,31.821180,59.108364,171.046158
47.425426,32.234135,59.529495,168.819672
45.819496,32.805679,58.959209,168.737366
46.300144,32.386719,58.870354,168.046417
47.640816,32.609413,59.027092,168.332657
